timestamp; x; y; z;
40.786859; 0.040192; -0.442780; -0.934982;
40.796871; 0.030273; -0.439575; -0.942337;
40.806883; 0.011047; -0.433853; -0.939377;
40.816894; 0.022324; -0.433228; -0.922577;
40.826906; 0.031326; -0.420731; -0.926163;
40.836917; 0.016312; -0.406189; -0.941315;
40.846929; 0.027237; -0.397018; -0.946503;
40.856940; 0.061035; -0.386200; -0.937576;
40.866952; 0.088242; -0.384583; -0.914459;
40.876963; 0.104034; -0.386703; -0.894211;
40.886975; 0.106293; -0.403305; -0.896179;
40.896986; 0.086075; -0.411499; -0.908310;
40.906998; 0.076157; -0.408829; -0.913895;
40.917010; 0.069611; -0.409195; -0.906250;
