timestamp; x; y; z;
40.687675; -0.028687; -0.011612; -1.008591;
40.697652; -0.027466; -0.013351; -1.008514;
40.707629; -0.025818; -0.012726; -1.007034;
40.717605; -0.025574; -0.011963; -1.008774;
40.727580; -0.025925; -0.010956; -1.009766;
40.737557; -0.026443; -0.008163; -1.008347;
40.747533; -0.025665; -0.008850; -1.006561;
40.757510; -0.026337; -0.007492; -1.006302;
40.767487; -0.026825; -0.007004; -1.007507;
40.777463; -0.027588; -0.008514; -1.006790;
40.787439; -0.028229; -0.009064; -1.006683;
40.797415; -0.027496; -0.010574; -1.006546;
40.807391; -0.027496; -0.011673; -1.007629;
40.817367; -0.026825; -0.012405; -1.007996;
40.827343; -0.025848; -0.012009; -1.008423;
40.837318; -0.027145; -0.010834; -1.008316;
40.847293; -0.026993; -0.010117; -1.007904;
40.857269; -0.027679; -0.008560; -1.007263;
40.867244; -0.028824; -0.006180; -1.007019;
40.877219; -0.029114; -0.004639; -1.005844;
40.887195; -0.029846; -0.004486; -1.006622;
40.897170; -0.030228; -0.004456; -1.006516;
40.907146; -0.030090; -0.005417; -1.006287;
40.917121; -0.029343; -0.007187; -1.007034;
40.927096; -0.029739; -0.009659; -1.007324;
40.937072; -0.029602; -0.011795; -1.006912;
40.947047; -0.028351; -0.012711; -1.007263;
40.957023; -0.027588; -0.012299; -1.008698;
40.966999; -0.026428; -0.012131; -1.007767;
40.976974; -0.025040; -0.010910; -1.007629;
40.986949; -0.025604; -0.008820; -1.007767;
40.996924; -0.025726; -0.008270; -1.008133;
