timestamp; x; y; z;
40.790216; 0.084488; -0.062897; -0.998535;
40.800228; 0.086258; -0.068268; -0.997437;
40.810240; 0.095230; -0.066833; -0.997559;
40.820253; 0.095688; -0.060669; -0.999329;
40.830265; 0.079773; -0.061691; -1.002701;
40.840278; 0.077530; -0.062408; -1.002914;
40.850290; 0.095795; -0.056610; -1.004471;
40.860303; 0.099045; -0.054764; -1.009033;
40.870315; 0.089630; -0.054810; -1.011505;
40.880327; 0.083679; -0.052567; -1.016373;
40.890340; 0.086517; -0.051498; -1.016739;
40.900352; 0.090927; -0.053482; -1.016022;
40.910365; 0.092255; -0.057571; -1.010773;
40.920377; 0.092819; -0.056808; -0.998688;
40.930390; 0.091232; -0.052216; -0.993423;
40.940402; 0.088333; -0.052765; -0.984787;
40.950414; 0.089127; -0.054260; -0.987900;
40.960427; 0.089478; -0.063538; -0.994095;
40.970439; 0.087036; -0.072235; -0.990417;
40.980452; 0.089020; -0.072021; -0.994659;
40.990464; 0.087708; -0.071625; -1.006866;
41.000477; 0.080673; -0.075500; -1.012817;
41.010489; 0.085663; -0.075745; -1.007309;
41.020501; 0.094452; -0.066437; -0.999039;
41.030514; 0.092270; -0.057190; -0.992676;
41.040526; 0.085129; -0.046997; -0.987717;
41.050539; 0.088867; -0.041122; -0.991196;
41.060551; 0.097931; -0.044510; -0.997940;
41.070564; 0.095291; -0.046814; -1.008133;
41.080576; 0.090469; -0.053482; -1.008286;
41.090588; 0.091522; -0.054199; -1.009247;
41.100601; 0.098846; -0.051956; -1.020081;
41.110613; 0.101593; -0.052811; -1.026123;
41.120626; 0.089569; -0.056305; -1.021988;
41.130638; 0.082947; -0.053329; -1.009048;
41.140651; 0.083755; -0.053696; -0.992325;
41.150663; 0.084503; -0.062485; -0.978851;
41.160675; 0.092987; -0.064926; -0.975067;
41.170688; 0.089630; -0.065002; -0.983429;
41.180700; 0.073822; -0.069229; -0.992798;
41.190713; 0.074020; -0.073349; -0.998764;
41.200725; 0.084473; -0.069260; -1.006927;
41.210738; 0.088882; -0.061142; -1.005707;
41.220750; 0.089005; -0.056290; -1.001633;
