timestamp; x; y; z;
40.788498; 0.168488; -0.375916; -0.922485;
40.798508; 0.171021; -0.373932; -0.926834;
40.808521; 0.173233; -0.373306; -0.927032;
40.818532; 0.172226; -0.372284; -0.924515;
40.828545; 0.171494; -0.371765; -0.919159;
40.838556; 0.171127; -0.372162; -0.914810;
40.848568; 0.171387; -0.372345; -0.915436;
40.858580; 0.169876; -0.371658; -0.918976;
40.868590; 0.171646; -0.372330; -0.925201;
40.878603; 0.170959; -0.374359; -0.926437;
40.888614; 0.170517; -0.374115; -0.925217;
40.898627; 0.168747; -0.374680; -0.917953;
40.908638; 0.168396; -0.371872; -0.911118;
40.918650; 0.170990; -0.370438; -0.911331;
40.928662; 0.172638; -0.371124; -0.914597;
40.938673; 0.172470; -0.371887; -0.918442;
40.948685; 0.174026; -0.372803; -0.921936;
40.958696; 0.175598; -0.374191; -0.924225;
40.968709; 0.173889; -0.374863; -0.922455;
40.978720; 0.169846; -0.374283; -0.922211;
40.988731; 0.170151; -0.371811; -0.919785;
40.998744; 0.170761; -0.370682; -0.919189;
41.008755; 0.170441; -0.372818; -0.921234;
41.018767; 0.169098; -0.375031; -0.921432;
41.028778; 0.165543; -0.372803; -0.919830;
41.038791; 0.166580; -0.370544; -0.917786;
41.048803; 0.169800; -0.368423; -0.918350;
41.058813; 0.168625; -0.368591; -0.921021;
41.068826; 0.169495; -0.368866; -0.920227;
41.078837; 0.169724; -0.369324; -0.917755;
41.088849; 0.169342; -0.371307; -0.919571;
41.098861; 0.172394; -0.372513; -0.921570;
41.108873; 0.174484; -0.372925; -0.923203;
41.118885; 0.174789; -0.372894; -0.924255;
41.128895; 0.174561; -0.374741; -0.921890;
41.138907; 0.171799; -0.374603; -0.921463;
41.148919; 0.171906; -0.375168; -0.921127;
41.158931; 0.173767; -0.374710; -0.922440;
41.168942; 0.176056; -0.372864; -0.920853;
41.178954; 0.175049; -0.371216; -0.918564;
41.188966; 0.172363; -0.371277; -0.917206;
41.198977; 0.173157; -0.373444; -0.915939;
41.208989; 0.172821; -0.376297; -0.915833;
41.219001; 0.170212; -0.377411; -0.917267;
