timestamp; x; y; z;
37.017150; -0.079895; -0.510651; -0.865448;
37.027162; -0.076126; -0.513657; -0.867523;
37.037175; -0.071533; -0.515091; -0.869705;
37.047188; -0.068283; -0.514404; -0.869934;
37.057201; -0.069809; -0.513397; -0.868988;
37.067214; -0.071671; -0.513153; -0.867996;
37.077226; -0.074921; -0.513031; -0.869568;
37.087239; -0.076141; -0.510117; -0.869644;
37.097252; -0.080292; -0.509964; -0.866623;
37.107265; -0.086639; -0.511520; -0.863632;
37.117277; -0.087814; -0.511490; -0.861038;
37.127290; -0.083603; -0.507202; -0.858139;
37.137303; -0.080231; -0.504578; -0.858780;
37.147316; -0.076874; -0.503525; -0.863434;
37.157329; -0.075165; -0.505127; -0.868515;
37.167341; -0.076599; -0.509308; -0.872772;
37.177354; -0.077377; -0.510513; -0.874634;
37.187367; -0.078278; -0.509659; -0.871796;
37.197380; -0.081909; -0.507950; -0.867523;
37.207393; -0.083878; -0.507935; -0.862808;
37.217405; -0.083420; -0.509384; -0.860245;
37.227418; -0.082077; -0.510712; -0.861435;
37.237431; -0.080261; -0.509888; -0.863998;
37.247444; -0.077744; -0.508698; -0.866592;
37.257456; -0.073730; -0.506348; -0.868744;
37.267469; -0.071396; -0.504242; -0.871979;
37.277482; -0.071579; -0.502945; -0.872269;
37.287495; -0.077698; -0.505249; -0.871872;
37.297508; -0.084000; -0.508270; -0.871613;
37.307520; -0.083786; -0.511047; -0.869934;
37.317533; -0.083450; -0.512100; -0.867538;
37.327546; -0.081223; -0.512650; -0.864792;
37.337559; -0.079651; -0.512573; -0.862320;
37.347571; -0.078018; -0.512360; -0.858215;
37.357584; -0.073761; -0.512726; -0.860184;
37.367597; -0.072006; -0.512695; -0.865417;
37.377610; -0.072327; -0.514725; -0.871506;
37.387623; -0.074631; -0.514557; -0.876389;
37.397635; -0.077026; -0.509933; -0.874237;
37.407648; -0.078918; -0.505447; -0.870712;
37.417661; -0.079529; -0.504333; -0.865555;
37.427674; -0.082031; -0.507645; -0.862656;
37.437687; -0.083389; -0.511490; -0.861710;
37.447699; -0.083084; -0.514618; -0.858978;
37.457712; -0.082764; -0.513245; -0.858551;
37.467725; -0.080719; -0.510269; -0.863144;
37.477738; -0.076706; -0.506149; -0.868088;
37.487751; -0.072632; -0.503601; -0.874863;
37.497763; -0.070160; -0.504272; -0.880371;
37.507776; -0.069962; -0.506836; -0.880966;
37.517789; -0.076340; -0.513916; -0.874588;
37.527802; -0.084564; -0.517944; -0.862015;
37.537814; -0.088501; -0.515274; -0.852356;
37.547827; -0.088043; -0.509430; -0.850647;
37.557840; -0.087982; -0.504456; -0.857315;
37.567853; -0.084549; -0.499817; -0.866348;
37.577866; -0.078064; -0.497940; -0.873810;
37.587878; -0.073975; -0.498108; -0.880997;
37.597891; -0.069962; -0.503021; -0.880875;
37.607904; -0.068588; -0.509354; -0.873291;
37.617917; -0.075363; -0.514694; -0.866196;
37.627929; -0.077438; -0.518372; -0.857605;
37.637942; -0.079803; -0.515869; -0.856598;
37.647955; -0.077667; -0.511444; -0.858734;
37.657968; -0.076004; -0.508728; -0.864014;
37.667981; -0.075333; -0.506210; -0.870255;
37.677993; -0.075439; -0.504868; -0.875214;
37.688006; -0.076996; -0.504791; -0.874741;
37.698019; -0.078232; -0.507751; -0.874237;
37.708032; -0.079651; -0.507339; -0.868408;
37.718045; -0.080368; -0.507645; -0.861252;
37.728057; -0.082169; -0.510101; -0.859924;
37.738070; -0.080490; -0.510300; -0.859039;
37.748083; -0.078766; -0.509674; -0.863586;
37.758096; -0.076782; -0.507706; -0.870178;
37.768109; -0.075699; -0.507278; -0.874664;
37.778121; -0.077789; -0.508194; -0.875000;
37.788134; -0.079834; -0.510498; -0.871552;
37.798147; -0.079926; -0.512161; -0.866547;
37.808160; -0.080338; -0.512527; -0.860504;
37.818172; -0.079742; -0.511063; -0.859787;
37.828185; -0.078644; -0.509125; -0.862381;
37.838198; -0.077774; -0.506989; -0.867310;
37.848211; -0.079453; -0.507385; -0.871826;
37.858224; -0.079865; -0.507385; -0.873734;
37.868236; -0.081161; -0.506302; -0.871704;
37.878249; -0.081100; -0.505600; -0.864471;
37.888262; -0.081924; -0.507965; -0.861404;
37.898275; -0.080276; -0.511276; -0.864639;
37.908288; -0.078110; -0.510422; -0.866760;
37.918300; -0.073288; -0.507599; -0.869934;
37.928313; -0.073151; -0.505981; -0.873413;
37.938326; -0.076584; -0.507706; -0.871353;
37.948339; -0.079880; -0.507233; -0.868469;
37.958351; -0.081802; -0.504730; -0.865524;
37.968364; -0.083679; -0.504990; -0.861938;
37.978377; -0.084610; -0.508759; -0.863159;
37.988390; -0.080826; -0.509766; -0.866501;
37.998403; -0.075302; -0.508163; -0.868164;
38.008415; -0.075653; -0.509018; -0.868988;
38.018428; -0.076660; -0.509933; -0.870117;
38.028441; -0.077682; -0.511093; -0.869263;
38.038454; -0.078384; -0.511383; -0.867813;
38.048467; -0.079285; -0.509384; -0.867111;
38.058479; -0.080032; -0.508224; -0.863342;
38.068492; -0.081940; -0.506546; -0.864258;
38.078505; -0.080338; -0.504303; -0.867081;
38.088518; -0.078110; -0.502579; -0.869156;
38.098530; -0.078217; -0.504318; -0.875565;
38.108543; -0.078079; -0.505295; -0.875900;
38.118556; -0.078339; -0.505783; -0.870453;
38.128569; -0.078445; -0.506927; -0.863571;
38.138582; -0.080276; -0.508591; -0.859222;
38.148594; -0.079758; -0.509018; -0.860718;
38.158607; -0.078934; -0.508774; -0.867340;
38.168620; -0.079575; -0.507828; -0.872589;
38.178633; -0.080353; -0.507599; -0.873383;
38.188646; -0.079086; -0.507553; -0.871719;
38.198658; -0.078125; -0.510742; -0.868759;
38.208671; -0.077545; -0.510895; -0.866089;
38.218684; -0.074661; -0.507462; -0.864441;
38.228697; -0.077026; -0.506210; -0.865402;
38.238709; -0.078949; -0.506439; -0.867325;
38.248722; -0.080399; -0.506180; -0.868683;
38.258735; -0.081024; -0.505219; -0.869263;
38.268748; -0.081665; -0.505051; -0.867630;
38.278761; -0.080734; -0.506256; -0.867416;
38.288773; -0.079391; -0.508331; -0.868484;
38.298786; -0.080322; -0.512314; -0.869461;
38.308799; -0.079483; -0.512863; -0.867615;
38.318812; -0.078995; -0.510193; -0.864243;
38.328824; -0.077835; -0.506607; -0.864059;
38.338837; -0.079910; -0.504242; -0.865982;
38.348850; -0.081558; -0.504120; -0.867447;
38.358863; -0.081573; -0.503265; -0.869324;
38.368876; -0.081116; -0.501648; -0.871597;
38.378888; -0.080307; -0.502106; -0.869308;
38.388901; -0.081543; -0.505188; -0.867401;
38.398914; -0.081039; -0.508392; -0.866486;
38.408927; -0.078339; -0.512863; -0.867386;
38.418940; -0.075806; -0.512253; -0.867966;
38.428952; -0.074203; -0.513000; -0.868790;
38.438965; -0.075104; -0.515396; -0.867294;
38.448978; -0.075424; -0.514877; -0.864731;
38.458991; -0.076569; -0.510681; -0.862854;
38.469003; -0.077454; -0.508545; -0.865784;
38.479016; -0.078766; -0.507492; -0.870743;
38.489029; -0.079498; -0.505692; -0.872070;
38.499042; -0.080704; -0.504242; -0.869171;
38.509055; -0.082230; -0.505661; -0.867325;
38.519067; -0.082199; -0.507065; -0.865234;
38.529080; -0.081207; -0.507446; -0.864380;
38.539093; -0.078644; -0.508179; -0.865631;
38.549106; -0.076477; -0.506439; -0.868439;
38.559119; -0.076660; -0.504562; -0.871521;
38.569131; -0.076096; -0.503250; -0.871063;
38.579144; -0.075333; -0.502045; -0.867722;
38.589157; -0.076019; -0.505630; -0.870148;
38.599170; -0.076553; -0.511353; -0.871124;
38.609183; -0.078705; -0.514175; -0.870667;
38.619195; -0.077744; -0.512070; -0.864441;
38.629208; -0.079666; -0.509338; -0.861038;
38.639221; -0.080978; -0.508316; -0.859253;
38.649234; -0.081482; -0.507782; -0.861038;
38.659246; -0.081024; -0.504379; -0.866470;
38.669259; -0.079514; -0.500992; -0.871445;
38.679272; -0.080460; -0.501907; -0.872910;
38.689285; -0.085800; -0.505768; -0.872528;
38.699298; -0.087357; -0.509293; -0.869659;
38.709310; -0.083344; -0.508896; -0.866089;
38.719323; -0.080536; -0.509247; -0.862106;
38.729336; -0.078903; -0.509003; -0.861649;
38.739349; -0.075119; -0.508560; -0.867935;
38.749362; -0.075851; -0.510529; -0.872040;
38.759374; -0.079239; -0.512070; -0.871368;
38.769387; -0.079102; -0.512756; -0.867416;
38.779400; -0.078552; -0.511246; -0.864288;
38.789413; -0.080276; -0.509949; -0.862869;
38.799425; -0.079956; -0.511078; -0.867081;
38.809438; -0.076782; -0.509949; -0.871048;
38.819451; -0.076294; -0.510162; -0.869278;
38.829464; -0.080246; -0.510773; -0.867065;
38.839477; -0.080948; -0.506989; -0.863113;
38.849489; -0.080078; -0.502914; -0.861099;
38.859502; -0.081436; -0.503036; -0.866943;
38.869515; -0.079819; -0.504074; -0.870651;
38.879528; -0.077347; -0.505173; -0.872345;
38.889541; -0.075150; -0.507248; -0.874557;
38.899553; -0.073746; -0.510300; -0.871979;
38.909566; -0.076324; -0.511002; -0.867493;
38.919579; -0.077377; -0.509842; -0.863342;
38.929592; -0.079269; -0.510483; -0.864639;
38.939605; -0.081329; -0.510727; -0.867233;
38.949617; -0.080704; -0.508774; -0.867874;
38.959630; -0.079666; -0.505310; -0.866318;
38.969643; -0.079681; -0.504639; -0.865662;
38.979656; -0.080185; -0.504379; -0.866867;
38.989668; -0.079941; -0.504303; -0.866257;
38.999681; -0.079285; -0.507645; -0.865936;
39.009694; -0.079681; -0.513336; -0.868652;
39.019707; -0.078644; -0.515900; -0.866318;
39.029720; -0.076004; -0.512756; -0.865677;
39.039732; -0.076035; -0.508942; -0.865402;
39.049745; -0.078140; -0.509750; -0.866745;
39.059758; -0.080048; -0.509064; -0.870483;
39.069771; -0.078476; -0.505585; -0.870941;
39.079783; -0.079346; -0.502441; -0.867645;
39.089796; -0.081665; -0.503555; -0.865952;
39.099809; -0.080612; -0.505173; -0.867096;
39.109822; -0.080093; -0.507874; -0.869049;
39.119835; -0.078232; -0.510986; -0.868637;
39.129847; -0.076050; -0.512360; -0.867935;
39.139860; -0.076065; -0.513794; -0.868378;
39.149873; -0.076172; -0.512589; -0.867691;
39.159886; -0.077484; -0.510544; -0.865814;
39.169899; -0.078339; -0.507782; -0.864944;
39.179911; -0.078903; -0.504822; -0.865158;
39.189924; -0.079575; -0.506683; -0.865387;
39.199937; -0.079575; -0.506439; -0.865677;
39.209950; -0.079819; -0.507355; -0.864304;
39.219962; -0.078873; -0.509079; -0.866135;
39.229975; -0.079483; -0.509491; -0.870270;
39.239988; -0.079605; -0.507629; -0.872025;
39.250001; -0.079178; -0.504837; -0.871323;
39.260014; -0.079926; -0.505341; -0.870728;
39.270026; -0.080139; -0.505600; -0.867569;
39.280039; -0.079971; -0.506287; -0.865829;
39.290052; -0.079697; -0.509171; -0.864594;
39.300065; -0.078766; -0.508972; -0.863266;
39.310078; -0.078781; -0.508362; -0.865417;
39.320090; -0.079086; -0.509964; -0.868118;
39.330103; -0.078476; -0.511566; -0.872589;
39.340116; -0.078537; -0.511673; -0.871643;
39.350129; -0.078583; -0.511917; -0.867096;
39.360141; -0.076843; -0.508392; -0.864151;
39.370154; -0.075272; -0.505264; -0.864059;
39.380167; -0.076279; -0.503662; -0.866272;
39.390180; -0.075653; -0.503479; -0.869354;
39.400193; -0.075836; -0.504562; -0.871185;
39.410205; -0.077637; -0.508636; -0.870407;
39.420218; -0.080215; -0.513016; -0.869171;
39.430231; -0.080292; -0.514664; -0.865540;
39.440244; -0.082428; -0.514297; -0.862442;
39.450257; -0.083969; -0.513412; -0.858521;
39.460269; -0.081116; -0.509628; -0.862518;
39.470282; -0.078262; -0.503204; -0.869675;
39.480295; -0.077545; -0.499252; -0.872971;
39.490308; -0.078339; -0.497696; -0.873291;
39.500320; -0.079605; -0.501511; -0.870514;
39.510333; -0.078552; -0.508347; -0.869904;
39.520346; -0.079422; -0.514206; -0.868988;
39.530359; -0.075668; -0.517807; -0.866516;
39.540372; -0.073746; -0.515884; -0.862915;
39.550384; -0.076004; -0.514160; -0.861099;
39.560397; -0.080261; -0.514038; -0.860962;
39.570410; -0.082458; -0.514114; -0.865814;
39.580423; -0.079742; -0.510269; -0.869247;
39.590436; -0.077835; -0.505402; -0.871307;
39.600448; -0.079178; -0.504639; -0.869644;
39.610461; -0.079941; -0.504608; -0.864838;
39.620474; -0.079453; -0.506516; -0.863388;
39.630487; -0.077652; -0.507568; -0.864594;
39.640499; -0.076767; -0.507477; -0.867859;
39.650512; -0.075455; -0.508682; -0.872330;
39.660525; -0.075821; -0.509644; -0.875626;
39.670538; -0.076324; -0.511124; -0.873047;
39.680551; -0.077209; -0.511337; -0.869064;
39.690563; -0.079514; -0.511261; -0.862686;
39.700576; -0.080078; -0.511063; -0.857193;
39.710589; -0.081543; -0.509216; -0.856705;
39.720602; -0.080368; -0.507263; -0.862122;
39.730615; -0.079803; -0.504562; -0.870377;
39.740627; -0.078659; -0.500763; -0.874130;
39.750640; -0.077362; -0.499573; -0.873505;
39.760653; -0.077530; -0.502609; -0.873734;
39.770666; -0.076569; -0.506790; -0.873993;
39.780679; -0.075043; -0.509048; -0.870026;
39.790691; -0.073959; -0.511688; -0.863861;
39.800704; -0.075607; -0.515411; -0.860092;
39.810717; -0.078308; -0.516907; -0.859283;
39.820730; -0.078827; -0.513565; -0.862152;
39.830742; -0.079330; -0.509201; -0.865921;
39.840755; -0.081497; -0.506149; -0.869476;
39.850768; -0.080566; -0.505829; -0.871658;
39.860781; -0.078735; -0.505737; -0.875534;
39.870794; -0.075943; -0.504700; -0.872696;
39.880806; -0.077362; -0.503662; -0.867172;
39.890819; -0.080536; -0.504395; -0.863449;
39.900832; -0.081268; -0.505219; -0.863510;
39.910845; -0.080460; -0.507843; -0.865814;
39.920857; -0.079681; -0.509460; -0.869186;
39.930870; -0.079514; -0.509827; -0.870361;
39.940883; -0.081131; -0.511230; -0.869659;
39.950896; -0.078934; -0.511765; -0.867783;
39.960909; -0.078766; -0.513016; -0.864944;
39.970921; -0.076431; -0.511703; -0.862411;
39.980934; -0.074844; -0.511780; -0.861938;
39.990947; -0.076782; -0.511826; -0.864441;
40.000960; -0.077271; -0.512451; -0.868729;
40.010973; -0.078583; -0.510284; -0.871216;
40.020985; -0.080292; -0.509293; -0.871155;
40.030998; -0.082550; -0.508713; -0.868896;
40.041011; -0.081543; -0.506500; -0.866364;
40.051024; -0.078247; -0.504150; -0.863724;
40.061036; -0.076675; -0.505127; -0.864883;
40.071049; -0.077057; -0.507355; -0.868408;
40.081062; -0.077621; -0.509903; -0.871811;
40.091075; -0.077881; -0.510971; -0.869598;
40.101088; -0.078842; -0.511307; -0.865326;
40.111100; -0.079742; -0.509399; -0.863831;
40.121113; -0.078415; -0.509521; -0.864258;
40.131126; -0.077484; -0.507507; -0.867111;
40.141140; -0.077042; -0.506485; -0.870590;
40.151152; -0.076553; -0.506393; -0.871872;
40.161165; -0.078140; -0.505829; -0.870331;
40.171177; -0.079773; -0.506516; -0.868240;
40.181191; -0.081238; -0.508484; -0.864670;
40.191204; -0.079407; -0.509659; -0.862808;
40.201216; -0.076675; -0.509232; -0.864075;
40.211229; -0.075653; -0.509171; -0.865936;
40.221241; -0.076080; -0.512421; -0.869812;
40.231255; -0.078430; -0.516052; -0.871155;
40.241267; -0.078049; -0.513000; -0.868484;
40.251280; -0.076828; -0.507843; -0.866165;
40.261292; -0.078827; -0.505875; -0.865280;
40.271306; -0.081497; -0.505493; -0.866394;
40.281318; -0.082031; -0.505371; -0.870163;
40.291332; -0.081207; -0.504272; -0.869507;
40.301344; -0.078598; -0.502838; -0.869675;
40.311357; -0.078384; -0.504135; -0.867004;
40.321370; -0.078888; -0.507507; -0.867844;
40.331383; -0.080276; -0.510101; -0.866180;
40.341396; -0.080124; -0.509079; -0.865143;
40.351407; -0.080338; -0.509155; -0.866028;
40.361421; -0.076248; -0.510208; -0.867065;
40.371433; -0.074493; -0.512054; -0.869980;
40.381447; -0.077957; -0.514862; -0.870193;
40.391458; -0.076538; -0.512955; -0.869202;
40.401472; -0.075592; -0.507706; -0.866348;
40.411484; -0.079147; -0.506088; -0.864288;
40.421498; -0.081589; -0.506622; -0.864487;
40.431511; -0.081024; -0.507492; -0.865891;
40.441523; -0.078964; -0.507492; -0.865967;
40.451536; -0.077850; -0.509277; -0.866287;
40.461548; -0.075943; -0.510147; -0.867142;
40.471562; -0.076706; -0.512238; -0.867310;
40.481574; -0.077301; -0.513168; -0.866852;
40.491587; -0.077301; -0.512512; -0.867767;
40.501599; -0.077713; -0.511124; -0.867767;
40.511613; -0.077194; -0.507797; -0.869064;
40.521625; -0.078079; -0.505630; -0.868805;
40.531638; -0.081558; -0.505585; -0.867584;
40.541651; -0.081192; -0.504547; -0.868057;
40.551664; -0.076447; -0.500809; -0.871002;
40.561677; -0.079590; -0.501938; -0.870789;
40.571690; -0.082870; -0.507523; -0.868347;
40.581702; -0.080734; -0.508713; -0.865860;
40.591714; -0.079041; -0.507584; -0.863937;
40.601728; -0.077393; -0.508286; -0.865036;
40.611740; -0.076736; -0.510864; -0.869766;
40.621754; -0.075623; -0.511810; -0.871948;
40.631765; -0.075104; -0.513260; -0.871994;
40.641779; -0.076752; -0.511337; -0.868378;
40.651791; -0.078094; -0.508148; -0.864044;
40.661805; -0.079224; -0.506027; -0.862289;
40.671817; -0.080307; -0.505142; -0.861328;
40.681830; -0.079605; -0.508118; -0.864532;
40.691843; -0.081696; -0.511459; -0.866699;
40.701855; -0.080719; -0.512711; -0.866898;
40.711869; -0.077332; -0.511688; -0.865875;
40.721880; -0.076248; -0.507858; -0.868713;
40.731894; -0.076538; -0.507492; -0.872421;
40.741906; -0.075638; -0.507217; -0.871765;
40.751920; -0.077225; -0.506744; -0.870026;
40.761932; -0.077866; -0.506699; -0.868698;
40.771945; -0.080383; -0.507629; -0.865723;
40.781958; -0.081787; -0.507950; -0.864136;
40.791971; -0.082169; -0.506271; -0.864914;
40.801984; -0.076111; -0.507431; -0.844940;
40.811996; -0.074387; -0.514786; -0.831070;
40.822009; -0.078339; -0.518478; -0.871887;
40.832021; -0.072845; -0.511719; -0.890778;
40.842035; -0.076492; -0.504013; -0.894272;
40.852047; -0.077774; -0.499130; -0.882751;
40.862060; -0.077469; -0.496918; -0.857910;
40.872072; -0.084335; -0.506653; -0.854065;
40.882086; -0.083908; -0.518219; -0.874146;
40.892098; -0.077103; -0.516312; -0.905319;
40.902112; -0.084000; -0.506546; -0.916122;
40.912124; -0.098694; -0.493057; -0.878403;
40.922137; -0.074234; -0.476257; -0.820923;
40.932150; -0.082031; -0.491409; -0.810471;
40.942162; -0.091507; -0.522339; -0.831787;
40.952176; -0.076630; -0.526672; -0.869293;
40.962187; -0.063965; -0.518188; -0.897217;
40.972201; -0.064529; -0.513611; -0.902512;
40.982213; -0.069748; -0.506653; -0.888519;
40.992227; -0.073044; -0.501968; -0.865189;
41.002238; -0.079773; -0.505539; -0.848770;
41.012252; -0.083679; -0.511597; -0.847366;
41.022265; -0.083862; -0.513550; -0.857422;
41.032278; -0.081345; -0.509613; -0.870575;
41.042291; -0.081085; -0.504074; -0.879257;
41.052303; -0.083298; -0.500366; -0.879272;
41.062316; -0.083923; -0.500854; -0.874115;
41.072328; -0.084641; -0.502975; -0.866638;
41.082342; -0.081024; -0.505707; -0.864029;
41.092354; -0.076874; -0.507629; -0.865280;
41.102367; -0.075592; -0.511536; -0.865967;
41.112379; -0.076904; -0.512985; -0.865677;
41.122393; -0.078079; -0.512924; -0.864960;
41.132405; -0.076813; -0.511978; -0.866150;
41.142417; -0.077728; -0.510056; -0.868423;
41.152430; -0.078186; -0.509598; -0.869507;
41.162443; -0.078232; -0.509018; -0.870590;
41.172456; -0.082108; -0.507065; -0.865356;
41.182469; -0.097183; -0.502716; -0.821747;
41.192481; -0.102188; -0.498550; -0.824890;
41.202494; -0.081284; -0.490341; -0.876068;
41.212507; -0.077225; -0.500153; -0.903870;
41.222520; -0.069672; -0.509521; -0.915634;
41.232532; -0.059006; -0.510345; -0.905762;
41.242545; -0.059616; -0.512512; -0.878342;
41.252558; -0.062958; -0.519836; -0.862411;
41.262571; -0.057510; -0.520630; -0.862198;
41.272584; -0.056046; -0.517822; -0.864456;
41.282596; -0.080612; -0.521027; -0.858841;
41.292609; -0.096161; -0.518768; -0.845963;
41.302622; -0.089935; -0.502045; -0.847794;
41.312635; -0.090332; -0.493301; -0.861511;
41.322648; -0.088501; -0.490570; -0.879395;
41.332660; -0.084747; -0.490814; -0.882919;
41.342673; -0.081039; -0.497864; -0.875946;
41.352686; -0.080643; -0.507874; -0.862167;
41.362699; -0.078384; -0.515518; -0.856003;
41.372712; -0.074173; -0.517929; -0.859070;
41.382724; -0.072769; -0.520538; -0.868530;
41.392737; -0.073120; -0.520416; -0.876312;
41.402750; -0.072693; -0.514297; -0.876984;
41.412763; -0.073410; -0.506805; -0.870590;
41.422775; -0.075668; -0.502274; -0.864822;
