timestamp; x; y; z;
40.786073; -0.035416; -0.469147; -0.860596;
40.796084; -0.017776; -0.476700; -0.905792;
40.806095; -0.009842; -0.486328; -0.952835;
40.816107; -0.005310; -0.494370; -0.979630;
40.826118; -0.003494; -0.498276; -0.984283;
40.836130; -0.004974; -0.498703; -0.963974;
40.846141; -0.014282; -0.493729; -0.928574;
40.856152; -0.029343; -0.484924; -0.888641;
40.866164; -0.040970; -0.475586; -0.851074;
40.876175; -0.046356; -0.466202; -0.827698;
40.886187; -0.051544; -0.458847; -0.815430;
40.896198; -0.050934; -0.459320; -0.813828;
40.906209; -0.054367; -0.462982; -0.820770;
40.916221; -0.060104; -0.458252; -0.825623;
40.926232; -0.052872; -0.456573; -0.830658;
40.936244; -0.039444; -0.457352; -0.844452;
40.946255; -0.017151; -0.468323; -0.881744;
40.956266; 0.008667; -0.483063; -0.945038;
40.966278; 0.011353; -0.494476; -0.989410;
40.976289; 0.004211; -0.503021; -0.997650;
