timestamp; x; y; z;
34.961447; -0.127197; -0.031418; -0.822433;
34.971459; -0.162125; 0.019775; -0.750732;
34.981470; -0.197006; 0.033722; -0.696182;
34.991482; -0.222809; 0.020096; -0.668808;
35.001494; -0.222427; -0.010742; -0.671906;
35.011506; -0.203522; -0.049515; -0.712677;
35.021518; -0.162125; -0.083527; -0.766174;
35.031530; -0.103714; -0.123749; -0.814728;
35.041542; -0.043991; -0.187210; -0.865005;
35.051554; 0.015961; -0.263428; -0.918594;
35.061566; 0.080917; -0.341385; -0.975143;
35.071578; 0.143539; -0.421127; -1.034058;
35.081590; 0.197479; -0.492554; -1.092865;
35.091602; 0.254349; -0.531143; -1.137085;
35.101614; 0.299988; -0.538177; -1.168411;
35.111626; 0.329559; -0.529282; -1.188202;
35.121638; 0.336624; -0.514542; -1.186707;
35.131649; 0.310516; -0.502869; -1.152512;
35.141661; 0.266098; -0.497482; -1.094543;
35.151673; 0.219162; -0.483780; -1.040527;
35.161685; 0.168869; -0.445038; -1.009064;
35.171697; 0.114258; -0.390121; -0.997421;
35.181709; 0.057419; -0.322006; -0.982117;
35.191721; 0.000259; -0.238403; -0.958603;
35.201733; -0.041656; -0.161758; -0.913940;
35.211745; -0.072083; -0.110153; -0.853912;
35.221757; -0.104935; -0.085953; -0.801559;
35.231769; -0.128326; -0.078552; -0.759232;
35.241781; -0.136002; -0.089584; -0.736008;
35.251793; -0.124207; -0.118652; -0.742416;
35.261805; -0.099243; -0.157013; -0.772690;
35.271816; -0.064667; -0.199493; -0.806747;
35.281828; -0.021957; -0.247726; -0.846375;
35.291840; 0.021988; -0.297485; -0.881226;
35.301852; 0.069992; -0.355957; -0.914383;
35.311864; 0.117691; -0.416718; -0.955261;
35.321876; 0.174454; -0.458237; -1.006165;
35.331888; 0.230042; -0.479065; -1.051636;
35.341900; 0.267593; -0.487595; -1.092026;
35.351912; 0.282455; -0.486359; -1.116150;
35.361924; 0.279068; -0.474487; -1.122742;
35.371936; 0.256531; -0.450943; -1.125992;
35.381948; 0.203506; -0.408295; -1.126312;
35.391960; 0.132187; -0.342270; -1.113373;
35.401972; 0.070221; -0.272247; -1.077240;
35.411983; 0.017151; -0.203781; -1.020386;
35.421995; -0.028702; -0.136765; -0.968353;
35.432007; -0.056747; -0.091156; -0.917603;
35.442019; -0.070114; -0.068222; -0.866699;
35.452031; -0.069031; -0.077194; -0.822906;
35.462043; -0.055161; -0.119064; -0.794235;
35.472055; -0.032532; -0.175034; -0.788574;
35.482067; 0.006180; -0.238937; -0.815033;
35.492079; 0.058243; -0.328888; -0.858261;
35.502091; 0.112732; -0.428741; -0.902176;
35.512103; 0.168549; -0.514862; -0.953003;
35.522115; 0.224518; -0.569443; -1.007858;
35.532127; 0.275589; -0.588211; -1.059479;
35.542139; 0.311523; -0.571869; -1.094315;
35.552151; 0.320786; -0.547256; -1.118622;
35.562163; 0.294144; -0.516647; -1.131287;
35.572174; 0.218185; -0.455078; -1.125809;
35.582186; 0.142029; -0.350983; -1.107574;
35.592198; 0.081009; -0.221863; -1.049103;
35.602210; 0.021942; -0.110764; -0.992065;
35.612222; -0.034714; -0.029678; -0.942383;
35.622234; -0.092590; 0.023026; -0.896652;
35.632246; -0.136642; 0.038544; -0.850357;
35.642258; -0.168945; 0.029495; -0.811615;
35.652270; -0.188385; 0.004211; -0.784531;
35.662282; -0.190598; -0.023315; -0.769073;
35.672294; -0.160507; -0.048294; -0.773453;
35.682306; -0.104126; -0.089249; -0.798218;
35.692318; -0.044083; -0.158081; -0.833420;
35.702330; 0.019348; -0.249878; -0.875519;
35.712341; 0.083466; -0.348785; -0.911957;
35.722353; 0.141785; -0.451904; -0.950150;
35.732365; 0.196396; -0.546631; -0.995102;
35.742377; 0.258286; -0.608124; -1.040970;
35.752389; 0.317108; -0.631866; -1.089417;
35.762401; 0.355011; -0.627716; -1.130127;
35.772413; 0.365204; -0.608231; -1.156769;
35.782425; 0.368378; -0.589996; -1.161255;
35.792437; 0.361008; -0.565613; -1.132858;
35.802449; 0.326279; -0.529190; -1.082764;
35.812461; 0.254974; -0.480820; -1.033264;
35.822473; 0.174515; -0.410355; -1.006744;
35.832485; 0.096878; -0.305695; -0.989365;
35.842497; 0.024948; -0.193420; -0.966812;
35.852509; -0.025772; -0.090240; -0.927643;
35.862520; -0.069504; -0.015259; -0.878296;
35.872532; -0.118805; 0.022308; -0.824402;
35.882544; -0.165390; 0.024765; -0.773438;
35.892556; -0.201187; 0.010788; -0.739975;
35.902568; -0.208923; -0.015518; -0.728836;
35.912580; -0.191818; -0.046295; -0.743713;
35.922592; -0.156021; -0.073181; -0.781357;
35.932604; -0.110428; -0.106827; -0.822845;
35.942616; -0.060043; -0.158142; -0.859787;
35.952628; -0.009521; -0.231339; -0.886856;
35.962640; 0.040161; -0.315445; -0.913528;
35.972652; 0.098053; -0.400482; -0.950363;
35.982664; 0.156357; -0.478363; -0.998352;
35.992676; 0.224564; -0.531952; -1.051880;
36.002688; 0.293732; -0.550522; -1.105820;
36.012699; 0.355042; -0.550812; -1.150757;
36.022711; 0.388412; -0.542084; -1.181488;
36.032723; 0.391312; -0.533539; -1.187103;
36.042735; 0.363205; -0.527802; -1.164551;
36.052747; 0.319031; -0.520966; -1.119064;
36.062759; 0.265823; -0.503983; -1.075211;
36.072771; 0.201691; -0.460739; -1.044769;
36.082783; 0.131958; -0.387207; -1.033112;
36.092795; 0.060135; -0.300003; -1.008087;
36.102807; -0.000702; -0.203766; -0.956055;
36.112819; -0.048965; -0.111465; -0.887375;
36.122831; -0.088226; -0.046158; -0.811234;
36.132843; -0.120865; -0.013031; -0.746384;
36.142855; -0.145767; -0.005661; -0.701218;
36.152867; -0.154526; -0.020950; -0.684708;
36.162878; -0.153778; -0.058044; -0.697113;
36.172890; -0.137985; -0.095413; -0.723099;
36.182902; -0.087967; -0.134079; -0.772461;
36.192914; -0.032059; -0.184448; -0.830688;
36.202926; 0.025070; -0.258621; -0.878876;
36.212938; 0.097076; -0.359085; -0.919250;
36.222950; 0.181137; -0.475937; -0.967468;
36.232962; 0.262939; -0.588959; -1.018860;
36.242974; 0.320236; -0.676559; -1.069962;
36.252986; 0.354904; -0.717712; -1.113190;
36.262998; 0.377319; -0.700974; -1.149033;
36.273010; 0.379868; -0.642014; -1.175613;
36.283022; 0.356415; -0.589676; -1.183289;
36.293034; 0.295593; -0.541092; -1.170715;
36.303046; 0.202179; -0.460190; -1.143082;
36.313058; 0.116318; -0.346832; -1.094986;
36.323070; 0.052429; -0.228775; -1.015625;
36.333081; -0.005432; -0.124832; -0.926727;
36.343093; -0.055420; -0.046494; -0.848846;
36.353105; -0.091675; 0.001526; -0.789871;
36.363117; -0.121338; 0.023575; -0.753601;
36.373129; -0.139862; 0.027725; -0.745789;
36.383141; -0.142258; 0.016708; -0.756073;
36.393153; -0.137054; -0.014618; -0.781845;
36.403165; -0.119476; -0.063248; -0.812836;
36.413177; -0.089127; -0.121216; -0.848633;
36.423189; -0.038681; -0.186386; -0.879807;
36.433201; 0.030029; -0.267136; -0.915497;
36.443213; 0.102768; -0.351990; -0.955704;
36.453225; 0.172302; -0.423401; -1.005081;
36.463237; 0.238571; -0.485275; -1.058884;
36.473248; 0.288269; -0.538559; -1.117111;
36.483260; 0.325989; -0.561829; -1.166275;
36.493272; 0.341797; -0.557602; -1.191406;
36.503284; 0.326355; -0.550278; -1.191040;
36.513296; 0.270676; -0.534882; -1.173416;
36.523308; 0.187057; -0.485428; -1.152573;
36.533320; 0.112274; -0.399445; -1.117569;
36.543332; 0.043594; -0.291016; -1.053986;
36.553344; -0.020294; -0.176590; -0.978363;
36.563356; -0.073181; -0.073654; -0.893463;
36.573368; -0.108063; -0.005829; -0.806793;
36.583380; -0.134964; 0.022583; -0.727280;
36.593392; -0.157562; 0.020111; -0.669327;
36.603404; -0.161392; -0.012405; -0.653030;
36.613416; -0.145233; -0.059113; -0.687347;
36.623428; -0.115860; -0.101685; -0.742004;
36.633439; -0.059021; -0.164658; -0.789261;
36.643451; 0.017868; -0.252136; -0.833221;
36.653463; 0.087601; -0.344376; -0.879517;
36.663475; 0.153244; -0.426117; -0.932724;
36.673487; 0.217590; -0.497208; -0.997940;
36.683499; 0.281143; -0.554703; -1.061752;
36.693511; 0.332062; -0.594803; -1.112503;
36.703523; 0.357254; -0.616394; -1.153244;
36.713535; 0.360641; -0.614365; -1.176666;
36.723547; 0.351089; -0.592270; -1.179077;
36.733559; 0.335754; -0.570358; -1.155884;
36.743571; 0.296341; -0.552841; -1.115631;
36.753583; 0.229111; -0.518860; -1.074310;
36.763595; 0.152130; -0.454330; -1.041183;
36.773607; 0.078735; -0.359360; -1.004745;
36.783619; 0.018326; -0.249649; -0.959442;
36.793630; -0.031586; -0.151642; -0.899750;
36.803642; -0.072708; -0.077118; -0.832230;
36.813654; -0.106110; -0.028778; -0.773285;
36.823666; -0.136154; -0.011108; -0.731262;
36.833678; -0.153641; -0.015488; -0.713074;
36.843690; -0.151993; -0.033905; -0.719452;
36.853702; -0.127975; -0.066772; -0.750351;
36.863714; -0.090515; -0.111237; -0.792191;
36.873726; -0.044174; -0.168106; -0.842758;
36.883738; 0.009399; -0.240311; -0.891129;
36.893750; 0.068649; -0.313995; -0.931473;
36.903762; 0.138489; -0.379425; -0.976364;
36.913774; 0.205780; -0.447403; -1.033096;
36.923786; 0.262192; -0.516968; -1.081848;
36.933798; 0.295105; -0.560104; -1.122620;
36.943810; 0.311157; -0.557022; -1.155457;
36.953821; 0.325241; -0.526962; -1.169464;
36.963833; 0.325256; -0.507614; -1.153870;
36.973845; 0.303284; -0.504822; -1.119247;
36.983857; 0.267700; -0.499756; -1.085922;
36.993869; 0.207977; -0.471405; -1.061493;
37.003881; 0.120132; -0.408997; -1.049973;
37.013893; 0.028549; -0.306396; -1.035248;
37.023905; -0.037079; -0.167709; -0.993668;
37.033917; -0.091064; -0.040237; -0.930328;
37.043929; -0.130142; 0.044830; -0.857834;
37.053941; -0.157150; 0.095459; -0.789948;
37.063953; -0.179398; 0.104218; -0.736465;
37.073965; -0.180573; 0.069016; -0.712799;
37.083977; -0.164368; 0.005890; -0.733231;
37.093989; -0.136551; -0.057846; -0.771332;
37.104001; -0.085648; -0.139160; -0.815353;
37.114012; -0.029114; -0.238556; -0.855789;
37.124024; 0.030914; -0.323914; -0.900452;
37.134036; 0.099304; -0.391342; -0.961929;
37.144048; 0.170181; -0.437164; -1.025452;
37.154060; 0.239410; -0.477325; -1.075592;
37.164072; 0.299545; -0.515030; -1.117569;
37.174084; 0.339508; -0.539780; -1.148712;
37.184096; 0.358261; -0.553528; -1.171600;
37.194108; 0.351990; -0.567261; -1.167007;
37.204120; 0.329330; -0.584579; -1.139404;
37.214132; 0.291229; -0.581467; -1.096298;
37.224144; 0.235443; -0.546021; -1.052994;
37.234156; 0.167450; -0.476425; -1.022476;
37.244168; 0.093307; -0.376724; -0.998535;
37.254180; 0.026627; -0.269638; -0.955460;
37.264192; -0.022476; -0.167877; -0.891724;
37.274203; -0.069641; -0.092072; -0.817551;
37.284215; -0.113495; -0.053040; -0.754944;
37.294227; -0.146820; -0.042404; -0.714691;
37.304239; -0.157654; -0.050079; -0.701614;
37.314251; -0.150650; -0.073242; -0.723190;
37.324263; -0.127487; -0.104950; -0.766998;
37.334275; -0.086456; -0.141495; -0.821945;
37.344287; -0.037888; -0.195755; -0.873016;
37.354299; 0.018494; -0.268433; -0.920288;
37.364311; 0.091705; -0.347916; -0.961655;
37.374323; 0.170761; -0.442322; -1.007263;
37.384335; 0.237946; -0.539536; -1.051025;
37.394347; 0.294113; -0.616302; -1.088120;
37.404359; 0.329086; -0.649719; -1.119080;
37.414371; 0.347809; -0.637253; -1.137970;
37.424383; 0.351624; -0.605347; -1.135162;
37.434395; 0.321411; -0.579742; -1.127380;
37.444406; 0.241394; -0.543823; -1.120590;
37.454418; 0.150848; -0.466095; -1.113052;
37.464430; 0.086792; -0.347183; -1.073410;
37.474442; 0.031540; -0.229340; -0.992630;
37.484454; -0.022339; -0.141373; -0.910965;
37.494466; -0.074173; -0.077026; -0.843643;
37.504478; -0.114685; -0.045944; -0.781265;
37.514490; -0.145432; -0.043594; -0.734253;
37.524502; -0.163025; -0.060196; -0.707336;
37.534514; -0.165787; -0.095444; -0.699448;
37.544526; -0.158157; -0.140518; -0.714233;
37.554538; -0.116272; -0.192276; -0.739594;
37.564550; -0.051346; -0.255295; -0.788284;
37.574562; 0.015991; -0.317780; -0.861481;
37.584574; 0.080948; -0.380463; -0.931351;
37.594586; 0.143646; -0.450043; -0.991608;
37.604597; 0.192551; -0.511398; -1.042755;
37.614609; 0.237534; -0.543396; -1.083511;
37.624621; 0.278778; -0.555405; -1.120819;
37.634633; 0.304779; -0.561096; -1.141922;
37.644645; 0.299957; -0.553802; -1.145126;
37.654657; 0.240265; -0.525558; -1.139420;
37.664669; 0.142685; -0.441864; -1.118027;
37.674681; 0.070160; -0.320068; -1.090729;
37.684693; -0.008453; -0.196228; -1.044678;
37.694705; -0.089447; -0.075729; -0.983093;
37.704717; -0.142883; 0.026581; -0.915482;
37.714729; -0.172714; 0.082535; -0.835449;
37.724741; -0.200333; 0.089188; -0.756348;
37.734753; -0.216492; 0.056534; -0.703949;
37.744765; -0.204956; 0.000259; -0.692871;
37.754777; -0.171921; -0.062332; -0.710724;
37.764789; -0.125061; -0.131042; -0.745239;
37.774800; -0.062225; -0.216232; -0.783722;
37.784812; 0.022110; -0.304489; -0.818100;
37.794824; 0.115906; -0.399841; -0.861969;
37.804836; 0.198517; -0.507004; -0.913376;
37.814848; 0.276840; -0.615036; -0.962021;
37.824860; 0.346405; -0.711212; -1.035736;
37.834872; 0.404694; -0.771255; -1.113251;
37.844884; 0.438538; -0.775528; -1.176437;
37.854896; 0.434998; -0.730942; -1.203232;
37.864908; 0.404434; -0.662048; -1.187988;
37.874920; 0.362000; -0.582077; -1.142990;
37.884932; 0.306778; -0.499298; -1.084076;
37.894944; 0.242355; -0.425720; -1.021484;
37.904956; 0.163284; -0.358688; -0.974869;
37.914968; 0.066589; -0.277100; -0.949356;
37.924980; -0.028870; -0.176071; -0.929550;
37.934992; -0.100159; -0.073227; -0.892838;
37.945003; -0.142197; 0.012527; -0.840698;
37.955015; -0.172089; 0.066101; -0.786026;
37.965027; -0.185562; 0.074982; -0.748871;
37.975039; -0.173630; 0.043991; -0.733917;
37.985051; -0.141342; -0.019470; -0.745956;
37.995063; -0.095490; -0.102692; -0.773773;
38.005075; -0.030746; -0.206512; -0.803558;
38.015087; 0.036163; -0.329880; -0.850525;
38.025099; 0.102066; -0.438446; -0.897827;
38.035111; 0.169342; -0.521744; -0.949936;
38.045123; 0.238693; -0.586960; -1.000259;
38.055135; 0.299438; -0.623978; -1.049026;
38.065147; 0.348190; -0.629105; -1.081512;
38.075159; 0.378632; -0.617569; -1.091339;
38.085171; 0.383789; -0.599548; -1.088776;
38.095183; 0.355103; -0.573792; -1.092575;
38.105195; 0.291626; -0.513885; -1.106506;
38.115206; 0.229385; -0.416168; -1.121094;
38.125218; 0.174850; -0.306259; -1.098572;
38.135230; 0.117676; -0.207581; -1.035004;
38.145242; 0.059891; -0.145844; -0.960327;
38.155254; 0.003937; -0.116943; -0.892502;
38.165266; -0.036636; -0.110184; -0.831726;
38.175278; -0.051880; -0.123978; -0.781281;
38.185290; -0.043137; -0.164673; -0.751938;
38.195302; -0.021027; -0.222061; -0.750061;
38.205314; 0.012436; -0.281677; -0.767624;
38.215326; 0.062408; -0.353409; -0.806213;
38.225338; 0.125305; -0.431961; -0.856277;
38.235350; 0.191483; -0.499252; -0.913757;
38.245362; 0.246490; -0.551270; -0.972260;
38.255374; 0.288437; -0.592850; -1.028046;
38.265386; 0.322464; -0.611740; -1.068573;
38.275398; 0.344589; -0.600922; -1.091354;
38.285410; 0.330704; -0.563751; -1.114258;
38.295421; 0.254791; -0.486389; -1.142029;
38.305433; 0.165268; -0.370987; -1.159988;
38.315445; 0.104370; -0.239319; -1.127045;
38.325457; 0.053970; -0.119553; -1.066132;
38.335469; 0.000397; -0.041779; -1.008911;
38.345481; -0.053055; -0.008911; -0.948914;
38.355493; -0.102661; -0.009216; -0.878128;
38.365505; -0.132904; -0.035614; -0.814713;
38.375517; -0.131577; -0.069733; -0.762787;
38.385529; -0.106094; -0.105087; -0.728485;
38.395541; -0.067322; -0.163971; -0.719437;
38.405553; -0.012985; -0.244827; -0.731415;
38.415565; 0.046890; -0.327728; -0.771591;
38.425577; 0.107895; -0.402039; -0.833603;
38.435589; 0.173141; -0.464722; -0.900986;
38.445601; 0.230133; -0.520615; -0.968384;
38.455613; 0.279633; -0.562729; -1.033554;
38.465624; 0.318756; -0.583359; -1.084427;
38.475636; 0.326874; -0.579224; -1.114868;
38.485648; 0.289261; -0.539490; -1.131226;
38.495660; 0.222595; -0.461716; -1.129776;
38.505672; 0.164017; -0.374710; -1.101562;
38.515684; 0.106003; -0.282684; -1.042252;
38.525696; 0.054504; -0.198792; -0.986191;
38.535708; 0.015869; -0.144089; -0.937424;
38.545720; -0.020508; -0.119598; -0.894150;
38.555732; -0.046570; -0.118484; -0.858200;
38.565744; -0.053360; -0.142075; -0.834671;
38.575756; -0.041534; -0.182190; -0.820023;
38.585768; -0.014694; -0.224289; -0.810928;
38.595780; 0.029266; -0.278030; -0.805115;
38.605792; 0.097214; -0.350891; -0.816971;
38.615804; 0.166824; -0.437958; -0.859192;
38.625816; 0.228546; -0.523071; -0.905396;
38.635827; 0.272797; -0.591232; -0.951691;
38.645839; 0.303360; -0.641968; -1.003998;
38.655851; 0.327942; -0.660645; -1.049164;
38.665863; 0.328018; -0.637863; -1.088776;
38.675875; 0.293045; -0.576431; -1.109772;
38.685887; 0.226044; -0.481598; -1.108490;
38.695899; 0.165405; -0.368713; -1.081818;
38.705911; 0.116119; -0.249603; -1.026779;
38.715923; 0.059326; -0.153442; -0.967499;
38.725935; 0.002319; -0.096268; -0.915054;
38.735947; -0.051178; -0.070312; -0.874512;
38.745959; -0.086365; -0.060837; -0.853714;
38.755971; -0.095245; -0.064697; -0.847641;
38.765983; -0.087311; -0.087158; -0.845764;
38.775995; -0.074539; -0.129959; -0.843964;
38.786007; -0.050476; -0.175446; -0.835388;
38.796019; -0.004913; -0.230637; -0.833038;
38.806031; 0.059845; -0.307495; -0.848587;
38.816043; 0.122101; -0.397644; -0.884369;
38.826054; 0.189606; -0.494202; -0.913040;
38.836066; 0.247421; -0.580963; -0.950165;
38.846078; 0.290863; -0.645157; -0.993988;
38.856090; 0.315445; -0.676514; -1.041840;
38.866102; 0.300415; -0.653580; -1.090134;
38.876114; 0.247986; -0.558517; -1.118973;
38.886126; 0.190109; -0.423492; -1.118774;
38.896138; 0.134766; -0.289322; -1.079529;
38.906150; 0.080276; -0.166107; -1.024979;
38.916162; 0.031738; -0.084793; -0.967178;
38.926174; -0.016357; -0.048462; -0.917389;
38.936186; -0.059158; -0.047119; -0.875671;
38.946198; -0.090302; -0.065689; -0.857727;
38.956210; -0.106003; -0.086319; -0.852768;
38.966222; -0.104279; -0.109802; -0.843353;
38.976234; -0.086624; -0.138000; -0.821274;
38.986246; -0.047470; -0.176712; -0.802338;
38.996258; 0.015961; -0.235413; -0.802231;
39.006269; 0.088348; -0.315826; -0.822693;
39.016281; 0.162888; -0.421768; -0.869263;
39.026293; 0.226303; -0.536789; -0.923798;
39.036305; 0.274796; -0.627869; -0.983032;
39.046317; 0.317642; -0.682709; -1.046219;
39.056329; 0.350952; -0.691589; -1.096451;
39.066341; 0.360077; -0.663391; -1.126022;
39.076353; 0.326157; -0.599915; -1.135147;
39.086365; 0.261368; -0.519821; -1.126923;
39.096377; 0.190292; -0.422958; -1.103226;
39.106389; 0.120895; -0.305450; -1.055542;
39.116401; 0.058777; -0.192841; -0.997177;
39.126413; 0.004150; -0.102234; -0.942581;
39.136425; -0.046844; -0.040283; -0.896713;
39.146437; -0.088928; -0.011002; -0.848434;
39.156449; -0.120239; -0.013672; -0.806152;
39.166461; -0.131302; -0.039352; -0.782410;
39.176473; -0.126572; -0.071182; -0.784134;
39.186484; -0.104919; -0.104980; -0.799820;
39.196496; -0.071732; -0.149048; -0.825531;
39.206508; -0.024261; -0.200058; -0.855270;
39.216520; 0.046219; -0.260498; -0.882401;
39.226532; 0.125046; -0.336960; -0.914352;
39.236544; 0.192245; -0.430283; -0.941574;
39.246556; 0.245911; -0.531937; -0.980118;
39.256568; 0.291031; -0.621155; -1.031876;
39.266580; 0.328842; -0.667633; -1.082214;
39.276592; 0.354126; -0.668808; -1.118835;
39.286604; 0.357086; -0.640915; -1.132812;
39.296616; 0.339218; -0.594711; -1.123978;
39.306628; 0.290253; -0.530594; -1.102188;
39.316640; 0.207748; -0.442230; -1.083298;
39.326652; 0.121429; -0.330780; -1.064087;
39.336664; 0.055130; -0.201111; -1.026367;
39.346676; 0.004807; -0.084488; -0.971008;
39.356688; -0.044601; -0.004974; -0.909302;
39.366700; -0.091324; 0.025833; -0.849976;
39.376712; -0.130890; 0.023605; -0.803192;
39.386723; -0.150146; 0.001907; -0.776779;
39.396735; -0.151718; -0.030411; -0.769791;
39.406747; -0.137085; -0.071426; -0.773239;
39.416759; -0.101669; -0.118713; -0.787888;
39.426771; -0.044037; -0.173782; -0.822266;
39.436783; 0.025360; -0.236252; -0.861801;
39.446795; 0.092834; -0.315002; -0.906021;
39.456807; 0.149841; -0.407745; -0.950531;
39.466819; 0.201675; -0.491318; -1.004486;
39.476831; 0.248611; -0.544327; -1.057587;
39.486843; 0.288757; -0.565338; -1.101212;
39.496855; 0.308411; -0.554947; -1.126678;
39.506867; 0.309509; -0.523865; -1.129852;
39.516879; 0.294693; -0.489227; -1.117706;
39.526891; 0.244904; -0.448242; -1.100464;
39.536903; 0.162827; -0.379181; -1.078766;
39.546915; 0.090485; -0.290222; -1.050491;
39.556927; 0.040009; -0.193176; -1.000229;
39.566938; 0.001907; -0.111115; -0.938889;
39.576950; -0.031601; -0.062592; -0.882278;
39.586962; -0.060730; -0.054413; -0.835922;
39.596974; -0.077759; -0.073593; -0.809723;
39.606986; -0.064896; -0.109070; -0.809677;
39.616998; -0.031342; -0.150696; -0.821960;
39.627010; 0.003937; -0.208176; -0.835510;
39.637022; 0.053268; -0.281372; -0.851791;
39.647034; 0.116028; -0.360077; -0.876343;
39.657046; 0.175705; -0.446426; -0.909668;
39.667058; 0.227707; -0.534973; -0.945236;
39.677070; 0.270035; -0.606659; -0.990158;
39.687082; 0.307465; -0.637131; -1.033920;
39.697094; 0.330933; -0.625076; -1.070267;
39.707106; 0.334732; -0.590942; -1.088837;
39.717118; 0.314072; -0.548843; -1.093765;
39.727130; 0.253189; -0.485443; -1.086548;
39.737142; 0.161301; -0.385880; -1.080338;
39.747154; 0.079453; -0.254852; -1.057968;
39.757165; 0.026825; -0.119827; -1.006577;
39.767177; -0.020752; -0.019669; -0.947159;
39.777189; -0.075592; 0.029129; -0.893814;
39.787201; -0.120590; 0.037857; -0.844070;
39.797213; -0.145752; 0.019653; -0.808243;
39.807225; -0.141235; -0.020828; -0.794083;
39.817237; -0.120926; -0.075409; -0.793533;
39.827249; -0.084320; -0.140656; -0.806595;
39.837261; -0.027893; -0.210861; -0.835541;
39.847273; 0.038895; -0.286545; -0.871826;
39.857285; 0.103622; -0.362289; -0.922195;
39.867297; 0.162216; -0.420944; -0.980469;
39.877309; 0.209763; -0.461227; -1.037308;
39.887321; 0.247330; -0.495041; -1.085281;
39.897333; 0.281281; -0.513824; -1.117050;
39.907345; 0.302246; -0.515579; -1.132553;
39.917357; 0.291550; -0.499283; -1.132492;
39.927369; 0.241974; -0.449463; -1.117310;
39.937381; 0.174026; -0.359924; -1.087341;
39.947393; 0.113556; -0.258133; -1.056946;
39.957404; 0.051208; -0.168060; -1.017868;
39.967416; -0.006226; -0.086929; -0.976105;
39.977428; -0.051666; -0.031525; -0.928314;
39.987440; -0.092316; -0.007050; -0.879974;
39.997452; -0.125549; -0.010330; -0.837860;
40.007464; -0.135178; -0.030685; -0.811188;
40.017476; -0.124374; -0.056625; -0.806854;
40.027488; -0.095947; -0.095886; -0.807205;
40.037500; -0.052856; -0.156525; -0.824051;
40.047512; 0.007980; -0.228638; -0.856781;
40.057524; 0.077347; -0.304825; -0.899109;
40.067536; 0.138626; -0.375916; -0.951874;
40.077548; 0.186798; -0.436127; -1.013641;
40.087560; 0.231354; -0.488220; -1.083191;
40.097572; 0.271606; -0.516327; -1.137436;
40.107584; 0.290161; -0.515167; -1.170181;
40.117596; 0.274765; -0.488190; -1.177567;
40.127608; 0.226395; -0.431427; -1.158646;
40.137620; 0.164368; -0.348557; -1.117126;
40.147632; 0.096207; -0.254074; -1.064468;
40.157644; 0.034744; -0.145950; -1.011536;
40.167655; -0.016418; -0.050278; -0.958771;
40.177667; -0.058426; 0.004211; -0.913315;
40.187679; -0.097107; 0.021454; -0.873291;
40.197691; -0.129272; 0.005875; -0.851196;
40.207703; -0.138306; -0.021088; -0.841629;
40.217715; -0.136810; -0.047791; -0.838776;
40.227727; -0.125595; -0.083420; -0.831589;
40.237739; -0.082001; -0.135437; -0.829391;
40.247751; -0.022430; -0.198608; -0.844543;
40.257763; 0.048416; -0.272308; -0.876602;
40.267775; 0.123734; -0.359268; -0.927002;
40.277787; 0.186615; -0.450180; -0.975586;
40.287799; 0.233139; -0.524933; -1.030914;
40.297811; 0.278809; -0.573898; -1.082550;
40.307823; 0.304886; -0.588867; -1.127518;
40.317835; 0.311417; -0.579758; -1.154800;
40.327847; 0.305328; -0.548492; -1.161545;
40.337859; 0.260986; -0.488998; -1.156387;
40.347871; 0.168533; -0.387802; -1.139130;
40.357882; 0.080673; -0.256470; -1.101181;
40.367894; 0.012955; -0.102142; -1.031906;
40.377906; -0.059479; 0.035156; -0.948395;
40.387918; -0.134995; 0.122864; -0.870346;
40.397930; -0.185898; 0.150604; -0.804245;
40.407942; -0.214188; 0.138321; -0.763474;
40.417954; -0.228668; 0.105713; -0.756012;
40.427966; -0.213898; 0.052124; -0.787277;
40.437978; -0.168015; -0.009750; -0.825958;
40.447990; -0.110626; -0.078323; -0.857071;
40.458002; -0.041824; -0.164124; -0.889206;
40.468014; 0.020523; -0.259857; -0.920715;
40.478026; 0.076904; -0.348068; -0.951797;
40.488038; 0.136002; -0.415863; -0.986450;
40.498050; 0.189896; -0.469986; -1.022293;
40.508062; 0.241592; -0.504196; -1.059677;
40.518074; 0.272446; -0.514786; -1.090942;
40.528086; 0.284531; -0.514420; -1.105942;
40.538098; 0.274323; -0.503571; -1.107544;
40.548110; 0.234009; -0.466644; -1.099258;
40.558122; 0.172058; -0.393539; -1.073898;
40.568133; 0.123718; -0.307404; -1.036789;
40.578145; 0.073654; -0.235336; -0.986160;
40.588157; 0.018295; -0.171036; -0.936707;
40.598169; -0.018234; -0.118134; -0.899170;
40.608181; -0.028458; -0.088654; -0.862106;
40.618193; -0.017212; -0.099121; -0.838272;
40.628205; 0.005035; -0.161346; -0.838013;
40.638217; 0.045990; -0.246185; -0.863083;
40.648229; 0.110626; -0.343628; -0.908966;
40.658241; 0.169968; -0.458832; -0.963852;
40.668253; 0.215652; -0.542770; -1.005493;
40.678265; 0.253998; -0.575851; -1.049683;
40.688277; 0.289398; -0.582458; -1.084000;
40.698289; 0.308777; -0.573135; -1.094131;
40.708301; 0.299103; -0.553146; -1.086411;
40.718313; 0.266266; -0.523315; -1.076614;
40.728325; 0.182251; -0.447357; -1.072205;
40.738337; 0.073364; -0.312408; -1.062592;
40.748349; -0.018372; -0.145920; -1.032104;
40.758361; -0.078049; 0.030014; -0.971390;
40.768373; -0.122025; 0.173233; -0.901489;
40.778384; -0.170578; 0.251953; -0.840118;
