timestamp; x; y; z;
40.790699; 0.103043; -0.819504; -1.112045;
40.800710; 0.107590; -0.848434; -1.092117;
40.810723; 0.130005; -0.849197; -0.976471;
40.820735; 0.120911; -0.822433; -0.832855;
40.830748; 0.081131; -0.776627; -0.704529;
40.840760; 0.041260; -0.729248; -0.604889;
40.850773; 0.018188; -0.688522; -0.522644;
40.860786; 0.003967; -0.658981; -0.471725;
40.870794; -0.007217; -0.631104; -0.454880;
40.880806; -0.027512; -0.609756; -0.482452;
40.890818; -0.036774; -0.604523; -0.541412;
40.900831; -0.034012; -0.604263; -0.608658;
40.910843; -0.013855; -0.624588; -0.671387;
40.920856; 0.036453; -0.660141; -0.752899;
40.930869; 0.071198; -0.696960; -0.823898;
40.940882; 0.077179; -0.731415; -0.905182;
40.950894; 0.070633; -0.736130; -0.944504;
40.960906; 0.056885; -0.732620; -0.950821;
40.970918; 0.074844; -0.737061; -0.914948;
40.980931; 0.090515; -0.722046; -0.855209;
40.990943; 0.088333; -0.717667; -0.799789;
