timestamp; x; y; z;
40.792284; -0.049820; -0.599960; -0.967148;
40.802297; -0.039490; -0.604660; -0.976196;
40.812310; -0.015121; -0.560287; -0.959457;
40.822323; 0.001465; -0.513901; -0.927567;
40.832336; -0.008759; -0.472229; -0.895126;
40.842349; -0.047302; -0.426651; -0.872223;
40.852362; -0.100830; -0.374664; -0.853973;
40.862374; -0.152588; -0.322266; -0.847565;
40.872387; -0.190613; -0.269806; -0.845291;
40.882400; -0.215240; -0.219543; -0.863358;
40.892413; -0.217361; -0.195053; -0.920853;
40.902426; -0.208618; -0.191437; -0.992310;
40.912439; -0.194199; -0.209595; -1.031723;
40.922452; -0.164307; -0.253860; -1.034775;
40.932465; -0.134201; -0.313034; -1.008240;
40.942477; -0.109818; -0.378860; -0.976929;
40.952490; -0.090988; -0.444382; -0.958496;
40.962503; -0.065094; -0.504471; -0.932892;
40.972516; -0.023087; -0.537979; -0.935059;
40.982529; 0.008072; -0.541000; -0.944992;
40.992542; 0.020828; -0.541809; -0.936005;
41.002555; 0.028000; -0.540863; -0.924881;
41.012568; 0.030823; -0.521835; -0.911499;
41.022580; 0.030670; -0.500824; -0.891342;
41.032593; 0.021790; -0.498947; -0.898270;
41.042606; 0.005249; -0.499451; -0.935364;
41.052619; -0.024323; -0.491501; -0.963486;
41.062632; -0.089432; -0.477844; -0.990234;
41.072645; -0.158707; -0.426102; -0.998611;
41.082658; -0.194824; -0.347321; -0.989243;
41.092671; -0.212723; -0.275620; -0.957306;
41.102683; -0.237900; -0.222885; -0.923645;
41.112696; -0.261017; -0.183594; -0.899124;
41.122709; -0.274155; -0.160400; -0.865540;
41.132722; -0.275360; -0.158295; -0.834106;
41.142735; -0.274460; -0.170517; -0.811691;
41.152748; -0.264236; -0.197815; -0.823044;
41.162761; -0.240158; -0.232147; -0.870743;
41.172773; -0.216446; -0.262421; -0.915726;
41.182786; -0.196838; -0.295319; -0.947205;
41.192799; -0.179352; -0.321655; -0.973236;
41.202812; -0.163925; -0.333450; -0.994156;
41.212825; -0.150803; -0.352951; -0.999237;
