timestamp; x; y; z;
40.791796; -0.172363; 0.121872; -1.002747;
40.801809; -0.149002; 0.137131; -0.995850;
40.811821; -0.080261; 0.114075; -0.971344;
40.821834; 0.034576; 0.031204; -0.948547;
40.831847; 0.169525; -0.116333; -0.941040;
40.841860; 0.291672; -0.320801; -0.950272;
40.851872; 0.365524; -0.558640; -0.968231;
40.861885; 0.387131; -0.780792; -0.994247;
40.871898; 0.392136; -0.895401; -1.032837;
40.881911; 0.414322; -0.866302; -1.067291;
40.891924; 0.422119; -0.753357; -1.066772;
40.901936; 0.349243; -0.605560; -1.057800;
40.911949; 0.213318; -0.442551; -1.047745;
40.921962; 0.060516; -0.264267; -1.043594;
40.931975; -0.087799; -0.072861; -1.031387;
40.941988; -0.196793; 0.105988; -0.996399;
40.952000; -0.259140; 0.245804; -0.944824;
40.962013; -0.293121; 0.332458; -0.889755;
40.972026; -0.318497; 0.367004; -0.839767;
40.982039; -0.330612; 0.356033; -0.811691;
40.992052; -0.291595; 0.296463; -0.816788;
41.002064; -0.187775; 0.196365; -0.832550;
41.012077; -0.052551; 0.045517; -0.864792;
41.022090; 0.053986; -0.155319; -0.916718;
41.032103; 0.133423; -0.375214; -0.952072;
41.042116; 0.204636; -0.581619; -0.981339;
41.052128; 0.280334; -0.722061; -1.009888;
41.062141; 0.355927; -0.771072; -1.023651;
41.072154; 0.416016; -0.755142; -1.015640;
41.082167; 0.444565; -0.718689; -0.995926;
41.092180; 0.411728; -0.659561; -0.981003;
41.102192; 0.297180; -0.558304; -0.982101;
41.112205; 0.141663; -0.419510; -0.991653;
41.122218; -0.013077; -0.262222; -0.994339;
41.132231; -0.125702; -0.108902; -0.979431;
41.142243; -0.178406; 0.023849; -0.944641;
41.152256; -0.196045; 0.127228; -0.920532;
41.162269; -0.209167; 0.187958; -0.919632;
41.172282; -0.205078; 0.208679; -0.938873;
41.182295; -0.168793; 0.181931; -0.967728;
41.192307; -0.111130; 0.114243; -1.003387;
41.202320; -0.036972; 0.022675; -1.041138;
41.212333; 0.051804; -0.098358; -1.076096;
