timestamp; x; y; z;
40.787075; 0.064148; 0.013916; -1.006424;
40.797087; 0.064636; 0.015198; -1.006149;
40.807098; 0.065506; 0.015060; -1.005264;
40.817110; 0.065872; 0.016861; -1.005600;
40.827122; 0.065399; 0.017395; -1.005341;
40.837133; 0.065445; 0.017151; -1.006271;
40.847145; 0.064697; 0.017563; -1.005386;
40.857156; 0.066589; 0.016922; -1.004852;
40.867168; 0.066223; 0.016037; -1.005768;
40.877179; 0.065552; 0.015564; -1.005737;
40.887191; 0.065598; 0.015289; -1.005264;
40.897202; 0.065186; 0.014877; -1.005859;
40.907214; 0.064362; 0.014572; -1.005814;
40.917226; 0.064117; 0.013428; -1.005585;
40.927237; 0.064011; 0.013397; -1.006271;
40.937249; 0.063889; 0.012405; -1.005829;
40.947260; 0.063873; 0.013504; -1.005463;
40.957272; 0.064499; 0.013443; -1.006363;
40.967283; 0.064407; 0.013092; -1.005997;
40.977295; 0.063690; 0.012650; -1.006073;
40.987307; 0.065048; 0.012863; -1.005096;
