timestamp; x; y; z;
36.820823; -0.059158; -0.839035; -0.542801;
36.830837; -0.057312; -0.843491; -0.546951;
36.840851; -0.055511; -0.844727; -0.548828;
36.850865; -0.057266; -0.843872; -0.551468;
36.860878; -0.063919; -0.841400; -0.556046;
36.870892; -0.071136; -0.838974; -0.558441;
36.880906; -0.070999; -0.838242; -0.558029;
36.890920; -0.065628; -0.839828; -0.559982;
36.900934; -0.059204; -0.843079; -0.561249;
36.910948; -0.056061; -0.844284; -0.560806;
36.920961; -0.057922; -0.844788; -0.563110;
36.930975; -0.062363; -0.845581; -0.563400;
36.940989; -0.067383; -0.844315; -0.561600;
36.951003; -0.068985; -0.842728; -0.561295;
36.961017; -0.065552; -0.841537; -0.561005;
36.971031; -0.062500; -0.841858; -0.559402;
36.981044; -0.060059; -0.839218; -0.555191;
36.991058; -0.059830; -0.839447; -0.553650;
37.001072; -0.061050; -0.838821; -0.553131;
37.011086; -0.062210; -0.838120; -0.551819;
37.021100; -0.062057; -0.835251; -0.549866;
37.031114; -0.060013; -0.835373; -0.546890;
37.041127; -0.058624; -0.836975; -0.545013;
37.051141; -0.057236; -0.842651; -0.544830;
37.061155; -0.057068; -0.845367; -0.545731;
37.071169; -0.059128; -0.845261; -0.544952;
37.081183; -0.065674; -0.844559; -0.545288;
37.091197; -0.065918; -0.845657; -0.546112;
37.101210; -0.061417; -0.843994; -0.546494;
37.111224; -0.058182; -0.839157; -0.545898;
37.121238; -0.060883; -0.839127; -0.545410;
37.131252; -0.064209; -0.840408; -0.546844;
37.141266; -0.064774; -0.838104; -0.544785;
37.151280; -0.064941; -0.839615; -0.546768;
37.161293; -0.065796; -0.841217; -0.547607;
37.171307; -0.064072; -0.839951; -0.545898;
37.181321; -0.062180; -0.836960; -0.548355;
37.191335; -0.060837; -0.834686; -0.548691;
37.201349; -0.060852; -0.834396; -0.546982;
37.211363; -0.056824; -0.833679; -0.549210;
37.221377; -0.054932; -0.835983; -0.550491;
37.231390; -0.050537; -0.834274; -0.544083;
37.241404; -0.055893; -0.835403; -0.541855;
37.251418; -0.066788; -0.845612; -0.542618;
37.261432; -0.074158; -0.853897; -0.550186;
37.271446; -0.071762; -0.854645; -0.553604;
37.281459; -0.064926; -0.850143; -0.549622;
37.291473; -0.064560; -0.848495; -0.548721;
37.301487; -0.060959; -0.845856; -0.546967;
37.311501; -0.057205; -0.843002; -0.546204;
37.321515; -0.055725; -0.840179; -0.547577;
37.331529; -0.059189; -0.838272; -0.549469;
37.341542; -0.061218; -0.838028; -0.550980;
37.351556; -0.063873; -0.840881; -0.551483;
37.361570; -0.067886; -0.846161; -0.550003;
37.371584; -0.068436; -0.847946; -0.550385;
37.381598; -0.066376; -0.845703; -0.549530;
37.391612; -0.063171; -0.843430; -0.544907;
37.401626; -0.061722; -0.844666; -0.544159;
37.411639; -0.060532; -0.845352; -0.544403;
37.421653; -0.062363; -0.842072; -0.540588;
37.431667; -0.064453; -0.838303; -0.540833;
37.441681; -0.065598; -0.836212; -0.541214;
37.451695; -0.063980; -0.833206; -0.541000;
37.461709; -0.060989; -0.833405; -0.540985;
37.471722; -0.059708; -0.834625; -0.538818;
37.481736; -0.062027; -0.839325; -0.537552;
37.491750; -0.061554; -0.844009; -0.538651;
37.501764; -0.063110; -0.844986; -0.538620;
37.511778; -0.064941; -0.845032; -0.537323;
37.521792; -0.065689; -0.846420; -0.538254;
37.531805; -0.060440; -0.847977; -0.539673;
37.541819; -0.055176; -0.850113; -0.543076;
37.551833; -0.053345; -0.846313; -0.542938;
37.561847; -0.056061; -0.845016; -0.543213;
37.571861; -0.057617; -0.847031; -0.545807;
37.581874; -0.058121; -0.845596; -0.546295;
37.591888; -0.056824; -0.842987; -0.549728;
37.601902; -0.058731; -0.845276; -0.552155;
37.611916; -0.056778; -0.846817; -0.552475;
37.621930; -0.053558; -0.847733; -0.554916;
37.631944; -0.053650; -0.844955; -0.551331;
37.641958; -0.054611; -0.841919; -0.553024;
37.651971; -0.055511; -0.839310; -0.553818;
37.661985; -0.054062; -0.837387; -0.554581;
37.671999; -0.055115; -0.838593; -0.556152;
37.682013; -0.055893; -0.838470; -0.554855;
37.692027; -0.055023; -0.837616; -0.549805;
37.702041; -0.050369; -0.837769; -0.550400;
37.712054; -0.049637; -0.840439; -0.548813;
37.722068; -0.050964; -0.838882; -0.547791;
37.732082; -0.054993; -0.840729; -0.548630;
37.742096; -0.056198; -0.841049; -0.546280;
37.752110; -0.057159; -0.842255; -0.542984;
37.762124; -0.060516; -0.845825; -0.543457;
37.772137; -0.061523; -0.849503; -0.543320;
37.782151; -0.058533; -0.849701; -0.542053;
37.792165; -0.059799; -0.851212; -0.541061;
37.802179; -0.057190; -0.851868; -0.543015;
37.812193; -0.057861; -0.848221; -0.542572;
37.822207; -0.059586; -0.843094; -0.540298;
37.832220; -0.057938; -0.842560; -0.541656;
37.842234; -0.057037; -0.843735; -0.543549;
37.852248; -0.059494; -0.843475; -0.542999;
37.862262; -0.060364; -0.843674; -0.542633;
37.872276; -0.060074; -0.846634; -0.545059;
37.882290; -0.060760; -0.847351; -0.548035;
37.892303; -0.064697; -0.843994; -0.547379;
37.902317; -0.066284; -0.837921; -0.547668;
37.912331; -0.063568; -0.833344; -0.550476;
37.922345; -0.063080; -0.830734; -0.547638;
37.932359; -0.060806; -0.830429; -0.545486;
37.942373; -0.058624; -0.835800; -0.548355;
37.952386; -0.057495; -0.839706; -0.550156;
37.962400; -0.057617; -0.841202; -0.549637;
37.972414; -0.062393; -0.839188; -0.548294;
37.982428; -0.066772; -0.840591; -0.550171;
37.992442; -0.065689; -0.844681; -0.550842;
38.002456; -0.060150; -0.844513; -0.548523;
38.012469; -0.055038; -0.844925; -0.547134;
38.022483; -0.051346; -0.845764; -0.544952;
38.032497; -0.052765; -0.843826; -0.543365;
38.042511; -0.057190; -0.843323; -0.541245;
38.052525; -0.056488; -0.845886; -0.544205;
38.062539; -0.054916; -0.846405; -0.545929;
38.072552; -0.055954; -0.846741; -0.544250;
38.082566; -0.057907; -0.847168; -0.544327;
38.092580; -0.057358; -0.845703; -0.544022;
38.102594; -0.057419; -0.843155; -0.546417;
38.112608; -0.060577; -0.839447; -0.547668;
38.122622; -0.059937; -0.838013; -0.550690;
38.132635; -0.056000; -0.838135; -0.552429;
38.142649; -0.056976; -0.838074; -0.553268;
38.152663; -0.060226; -0.836761; -0.550659;
38.162677; -0.062210; -0.834824; -0.544739;
38.172691; -0.060959; -0.834946; -0.544434;
38.182705; -0.059387; -0.837601; -0.545166;
38.192718; -0.059082; -0.841599; -0.546692;
38.202732; -0.059265; -0.846451; -0.547745;
38.212746; -0.063141; -0.847626; -0.551224;
38.222760; -0.066452; -0.845505; -0.549332;
38.232774; -0.070465; -0.844055; -0.546509;
38.242788; -0.068741; -0.841110; -0.545364;
38.252801; -0.062531; -0.840775; -0.544373;
38.262815; -0.058029; -0.844971; -0.543915;
38.272829; -0.056656; -0.847763; -0.543945;
38.282843; -0.060272; -0.847382; -0.547012;
38.292857; -0.062759; -0.844772; -0.549393;
38.302871; -0.060944; -0.841476; -0.549515;
38.312884; -0.060364; -0.838196; -0.546555;
38.322898; -0.062164; -0.834808; -0.543213;
38.332912; -0.059998; -0.836823; -0.543793;
38.342926; -0.058167; -0.839951; -0.542618;
38.352940; -0.056213; -0.842163; -0.543549;
38.362954; -0.055786; -0.842560; -0.543060;
38.372967; -0.061386; -0.841248; -0.544830;
38.382981; -0.064651; -0.840149; -0.544739;
38.392995; -0.061127; -0.838913; -0.544128;
38.403009; -0.059006; -0.839340; -0.543640;
38.413023; -0.061401; -0.843781; -0.546021;
38.423037; -0.064743; -0.847900; -0.545639;
38.433050; -0.067719; -0.846725; -0.547241;
38.443064; -0.067398; -0.847366; -0.547318;
38.453078; -0.068924; -0.848114; -0.548233;
38.463092; -0.070206; -0.846527; -0.547043;
38.473106; -0.066132; -0.844955; -0.547607;
38.483120; -0.063766; -0.847656; -0.547623;
38.493133; -0.063843; -0.851044; -0.547409;
38.503147; -0.067245; -0.849548; -0.549286;
38.513161; -0.069107; -0.845840; -0.549911;
38.523175; -0.068222; -0.844513; -0.550659;
38.533189; -0.064774; -0.843521; -0.551163;
38.543203; -0.065048; -0.841064; -0.551025;
38.553216; -0.066071; -0.842239; -0.552063;
38.563230; -0.064423; -0.844589; -0.553345;
38.573244; -0.063568; -0.842865; -0.549240;
38.583258; -0.061813; -0.840485; -0.545792;
38.593272; -0.061981; -0.839874; -0.545609;
38.603286; -0.060944; -0.840485; -0.543198;
38.613299; -0.062271; -0.841629; -0.544281;
38.623313; -0.069519; -0.843048; -0.544647;
38.633327; -0.075348; -0.843979; -0.542679;
38.643341; -0.073349; -0.845276; -0.543732;
38.653355; -0.067810; -0.844604; -0.539673;
38.663369; -0.059418; -0.841095; -0.541168;
38.673382; -0.053848; -0.840576; -0.539566;
38.683396; -0.053909; -0.836487; -0.531326;
38.693410; -0.057022; -0.835236; -0.536011;
38.703424; -0.064407; -0.836639; -0.533340;
38.713438; -0.064697; -0.836914; -0.528366;
38.723452; -0.061676; -0.838028; -0.531219;
38.733465; -0.057831; -0.841599; -0.532761;
38.743479; -0.053543; -0.841034; -0.532318;
38.753493; -0.051636; -0.841827; -0.530502;
38.763507; -0.052979; -0.842209; -0.530396;
38.773521; -0.054550; -0.838547; -0.534134;
38.783535; -0.056030; -0.839172; -0.539474;
38.793548; -0.061172; -0.843491; -0.541336;
38.803562; -0.065979; -0.845566; -0.540649;
38.813576; -0.063766; -0.847214; -0.539764;
38.823590; -0.059525; -0.849701; -0.538025;
38.833604; -0.054367; -0.850281; -0.538284;
38.843618; -0.052475; -0.852737; -0.537659;
38.853631; -0.055664; -0.852249; -0.539078;
38.863645; -0.058121; -0.851013; -0.544464;
38.873659; -0.063080; -0.849533; -0.546143;
38.883673; -0.067886; -0.845261; -0.546173;
38.893687; -0.066742; -0.842072; -0.549362;
38.903701; -0.063278; -0.841782; -0.549896;
38.913714; -0.062836; -0.841339; -0.548874;
38.923728; -0.061859; -0.841827; -0.546661;
38.933742; -0.059250; -0.846451; -0.548996;
38.943756; -0.058746; -0.848450; -0.551208;
38.953770; -0.059540; -0.848221; -0.552979;
38.963784; -0.060715; -0.845398; -0.553757;
38.973797; -0.060638; -0.843811; -0.552521;
38.983811; -0.060287; -0.842026; -0.549118;
38.993825; -0.059799; -0.841476; -0.548798;
39.003839; -0.057220; -0.841125; -0.546204;
39.013853; -0.055679; -0.842499; -0.546951;
39.023867; -0.057236; -0.842361; -0.544098;
39.033880; -0.055832; -0.841476; -0.542496;
39.043894; -0.054749; -0.843185; -0.539917;
39.053908; -0.056335; -0.846329; -0.539810;
39.063922; -0.059708; -0.848129; -0.541290;
39.073936; -0.060120; -0.848724; -0.542206;
39.083950; -0.057907; -0.847565; -0.538986;
39.093963; -0.056259; -0.846237; -0.538574;
39.103977; -0.056564; -0.844681; -0.540222;
39.113991; -0.057907; -0.844635; -0.540466;
39.124005; -0.058716; -0.842804; -0.540390;
39.134019; -0.063354; -0.839600; -0.541733;
39.144033; -0.065277; -0.839935; -0.541901;
39.154046; -0.062775; -0.845093; -0.542801;
39.164060; -0.059402; -0.847382; -0.543427;
39.174074; -0.057251; -0.846756; -0.544724;
39.184088; -0.057571; -0.845703; -0.544083;
39.194102; -0.060577; -0.844299; -0.545959;
39.204116; -0.065216; -0.842056; -0.545639;
39.214129; -0.069748; -0.840103; -0.544312;
39.224143; -0.066376; -0.841919; -0.545502;
39.234157; -0.060699; -0.841492; -0.542694;
39.244171; -0.055679; -0.839966; -0.540848;
39.254185; -0.052094; -0.842346; -0.539551;
39.264199; -0.051285; -0.842133; -0.538620;
39.274212; -0.055969; -0.841629; -0.541885;
39.284226; -0.062637; -0.841934; -0.542282;
39.294240; -0.066238; -0.840973; -0.542892;
39.304254; -0.066528; -0.838699; -0.543549;
39.314268; -0.063232; -0.842438; -0.544037;
39.324282; -0.056900; -0.845169; -0.541412;
39.334295; -0.052795; -0.846634; -0.542847;
39.344309; -0.053589; -0.849457; -0.545639;
39.354323; -0.061096; -0.849777; -0.544739;
39.364337; -0.065887; -0.848007; -0.543396;
39.374351; -0.067719; -0.846329; -0.542816;
39.384365; -0.066238; -0.845505; -0.540298;
39.394378; -0.058868; -0.846039; -0.538773;
39.404392; -0.054077; -0.844955; -0.538086;
39.414406; -0.053085; -0.840424; -0.536484;
39.424420; -0.049866; -0.837021; -0.537918;
39.434434; -0.047287; -0.838806; -0.541321;
39.444448; -0.051483; -0.837479; -0.541199;
39.454461; -0.054886; -0.835831; -0.542603;
39.464475; -0.057922; -0.839386; -0.543686;
39.474489; -0.055481; -0.842575; -0.540878;
39.484503; -0.050659; -0.843674; -0.539627;
39.494516; -0.047241; -0.843689; -0.538300;
39.504530; -0.044907; -0.844040; -0.538666;
39.514543; -0.043823; -0.841141; -0.540161;
39.524557; -0.048523; -0.843689; -0.548294;
39.534571; -0.059143; -0.850327; -0.552032;
39.544585; -0.066620; -0.850342; -0.549530;
39.554599; -0.066010; -0.848419; -0.550598;
39.564613; -0.062073; -0.849716; -0.550934;
39.574626; -0.053986; -0.851517; -0.550812;
39.584640; -0.049271; -0.847931; -0.551361;
39.594654; -0.053619; -0.843277; -0.550003;
39.604668; -0.055923; -0.841507; -0.552094;
39.614682; -0.058563; -0.843704; -0.553009;
39.624696; -0.064987; -0.845688; -0.555222;
39.634709; -0.068146; -0.848892; -0.557495;
39.644723; -0.068405; -0.849518; -0.555237;
39.654737; -0.064987; -0.847427; -0.552887;
39.664751; -0.062286; -0.846390; -0.557388;
39.674765; -0.062866; -0.843506; -0.556152;
39.684779; -0.064911; -0.839157; -0.551376;
39.694792; -0.064896; -0.839737; -0.551270;
39.704806; -0.066391; -0.844376; -0.552322;
39.714820; -0.068268; -0.847061; -0.549698;
39.724834; -0.065704; -0.848511; -0.547775;
39.734848; -0.060349; -0.848816; -0.546021;
39.744862; -0.058228; -0.849701; -0.543503;
39.754875; -0.056305; -0.848480; -0.539566;
39.764889; -0.055435; -0.846024; -0.536362;
39.774903; -0.055252; -0.845535; -0.538879;
39.784917; -0.058853; -0.847351; -0.541397;
39.794931; -0.061142; -0.846878; -0.541016;
39.804945; -0.057571; -0.845581; -0.540802;
39.814958; -0.049362; -0.845154; -0.538025;
39.824972; -0.044357; -0.844421; -0.534515;
39.834986; -0.044373; -0.841629; -0.534821;
39.845000; -0.047607; -0.841980; -0.538513;
39.855014; -0.052505; -0.845123; -0.542648;
39.865028; -0.057129; -0.844788; -0.543365;
39.875041; -0.058472; -0.842697; -0.544449;
39.885055; -0.056168; -0.837952; -0.543518;
39.895069; -0.049057; -0.835724; -0.538467;
39.905083; -0.041901; -0.834534; -0.537323;
39.915097; -0.044083; -0.837784; -0.541183;
39.925111; -0.045761; -0.839706; -0.543152;
39.935124; -0.052292; -0.836914; -0.542419;
39.945138; -0.060898; -0.834793; -0.544052;
39.955152; -0.066910; -0.835632; -0.543884;
39.965166; -0.063904; -0.836227; -0.541794;
39.975180; -0.054642; -0.838318; -0.537766;
39.985194; -0.047638; -0.844269; -0.535843;
39.995207; -0.047424; -0.849976; -0.535980;
40.005221; -0.052109; -0.853470; -0.539474;
40.015235; -0.061371; -0.850647; -0.538712;
40.025249; -0.066071; -0.844345; -0.538452;
40.035263; -0.063629; -0.841888; -0.538971;
40.045277; -0.054749; -0.843185; -0.538208;
40.055290; -0.047058; -0.845444; -0.537537;
40.065304; -0.046722; -0.848465; -0.537445;
40.075318; -0.050552; -0.849121; -0.539749;
40.085332; -0.055450; -0.849152; -0.543152;
40.095346; -0.060120; -0.847000; -0.546066;
40.105360; -0.060623; -0.843994; -0.548203;
40.115373; -0.057800; -0.841202; -0.549469;
40.125387; -0.053162; -0.839996; -0.547882;
40.135401; -0.052856; -0.838623; -0.547226;
40.145415; -0.052002; -0.838913; -0.546768;
40.155429; -0.051239; -0.840195; -0.549728;
40.165443; -0.052994; -0.842377; -0.549347;
40.175456; -0.051514; -0.843048; -0.548431;
40.185470; -0.050949; -0.842926; -0.549286;
40.195484; -0.051727; -0.843430; -0.550781;
40.205498; -0.051575; -0.840744; -0.550613;
40.215512; -0.053833; -0.843307; -0.551636;
40.225526; -0.060944; -0.846222; -0.552795;
40.235539; -0.063416; -0.843979; -0.550858;
40.245553; -0.060944; -0.842392; -0.551132;
40.255567; -0.053894; -0.842590; -0.549896;
40.265581; -0.048187; -0.844986; -0.548538;
40.275595; -0.047043; -0.844727; -0.546326;
40.285609; -0.050308; -0.843185; -0.544220;
40.295622; -0.054306; -0.840271; -0.540421;
40.305636; -0.054977; -0.836990; -0.539536;
40.315650; -0.054337; -0.839798; -0.540939;
40.325664; -0.057068; -0.846878; -0.540802;
40.335678; -0.055283; -0.851028; -0.539230;
40.345692; -0.052246; -0.852036; -0.538757;
40.355705; -0.052887; -0.849823; -0.540054;
40.365719; -0.055481; -0.846725; -0.540131;
40.375733; -0.056839; -0.845612; -0.542252;
40.385747; -0.054153; -0.846161; -0.544861;
40.395761; -0.050583; -0.845367; -0.543869;
40.405775; -0.049576; -0.844208; -0.545670;
40.415788; -0.052216; -0.841461; -0.548630;
40.425802; -0.057129; -0.841263; -0.550980;
40.435816; -0.058731; -0.841507; -0.551666;
40.445830; -0.059921; -0.842743; -0.553986;
40.455844; -0.061111; -0.843735; -0.556107;
40.465858; -0.064423; -0.847244; -0.557098;
40.475871; -0.065308; -0.850647; -0.556290;
40.485885; -0.059448; -0.847702; -0.557068;
40.495899; -0.053421; -0.842575; -0.557022;
40.505913; -0.052155; -0.838882; -0.554565;
40.515927; -0.052673; -0.835129; -0.549408;
40.525941; -0.052719; -0.833954; -0.546204;
40.535954; -0.052719; -0.836716; -0.546402;
40.545968; -0.054733; -0.844879; -0.545853;
40.555982; -0.055923; -0.852463; -0.542465;
40.565996; -0.053696; -0.856903; -0.542587;
40.576010; -0.050507; -0.857681; -0.542175;
40.586024; -0.047577; -0.854477; -0.541275;
40.596037; -0.046402; -0.851685; -0.539413;
40.606051; -0.046219; -0.852448; -0.541534;
40.616065; -0.049179; -0.854462; -0.545502;
40.626079; -0.052765; -0.856171; -0.542755;
40.636093; -0.057419; -0.857727; -0.542404;
40.646106; -0.058670; -0.859055; -0.545425;
40.656120; -0.059372; -0.856873; -0.550140;
40.666134; -0.059647; -0.854645; -0.552963;
40.676148; -0.064590; -0.851471; -0.557663;
40.686162; -0.071579; -0.845383; -0.556686;
40.696176; -0.074509; -0.839905; -0.556335;
40.706189; -0.070282; -0.834351; -0.556091;
40.716203; -0.063385; -0.832047; -0.551819;
40.726217; -0.058075; -0.830994; -0.551392;
40.736231; -0.056122; -0.829910; -0.551514;
40.746245; -0.057175; -0.829865; -0.546753;
40.756259; -0.060059; -0.830841; -0.540146;
40.766273; -0.059753; -0.832825; -0.532349;
40.776286; -0.055267; -0.839035; -0.527710;
40.786300; -0.045395; -0.843094; -0.523315;
40.796314; -0.041306; -0.848267; -0.519760;
40.806328; -0.045959; -0.853882; -0.522873;
40.816342; -0.056305; -0.860077; -0.529312;
40.826355; -0.062561; -0.859970; -0.533951;
40.836369; -0.065308; -0.854156; -0.536636;
40.846383; -0.064987; -0.857529; -0.538757;
40.856397; -0.058029; -0.858994; -0.536484;
40.866411; -0.046234; -0.853729; -0.535110;
40.876425; -0.039948; -0.853622; -0.531357;
40.886438; -0.045334; -0.853867; -0.528137;
40.896452; -0.050430; -0.853806; -0.532501;
40.906466; -0.051437; -0.853622; -0.532242;
40.916480; -0.050461; -0.850082; -0.529175;
40.926494; -0.051178; -0.846390; -0.530930;
40.936508; -0.050797; -0.846008; -0.528793;
40.946521; -0.049500; -0.844070; -0.523178;
40.956535; -0.045380; -0.842743; -0.525955;
40.966549; -0.046738; -0.843185; -0.532059;
40.976563; -0.049438; -0.842911; -0.528564;
40.986577; -0.052567; -0.843750; -0.531189;
40.996591; -0.055084; -0.844437; -0.531647;
41.006604; -0.056747; -0.843155; -0.529526;
41.016618; -0.057129; -0.843170; -0.526810;
41.026632; -0.057297; -0.848969; -0.527481;
41.036646; -0.055939; -0.853378; -0.525665;
41.046660; -0.054169; -0.855057; -0.528137;
41.056674; -0.059113; -0.856583; -0.531540;
41.066687; -0.067093; -0.855759; -0.531036;
41.076701; -0.068588; -0.849411; -0.528091;
41.086715; -0.061874; -0.843674; -0.526855;
41.096729; -0.051361; -0.843445; -0.527328;
41.106743; -0.046890; -0.845810; -0.521454;
41.116757; -0.048721; -0.848221; -0.519882;
41.126770; -0.049072; -0.854187; -0.524536;
41.136784; -0.052155; -0.855392; -0.524765;
41.146798; -0.056335; -0.851776; -0.523590;
41.156812; -0.059799; -0.848404; -0.525604;
41.166826; -0.058578; -0.847427; -0.526199;
41.176840; -0.051682; -0.848282; -0.528000;
41.186853; -0.046921; -0.850403; -0.531265;
41.196867; -0.049332; -0.851959; -0.529938;
41.206881; -0.053345; -0.849640; -0.529556;
41.216895; -0.057098; -0.846436; -0.532578;
