timestamp; x; y; z;
37.587275; -0.041397; -0.622192; -0.736115;
37.597287; -0.050644; -0.600708; -0.772156;
37.607300; -0.060684; -0.582382; -0.765182;
37.617313; -0.059082; -0.570343; -0.744919;
37.627325; -0.057968; -0.584518; -0.777939;
37.637338; -0.058640; -0.610947; -0.852646;
37.647350; -0.053955; -0.625763; -0.909363;
37.657363; -0.055710; -0.625122; -0.913193;
37.667376; -0.089569; -0.650925; -0.904449;
37.677388; -0.111389; -0.654160; -0.912186;
37.687401; -0.095856; -0.633286; -0.917114;
37.697414; -0.064194; -0.635010; -0.912262;
37.707426; -0.028137; -0.640778; -0.911301;
37.717439; 0.007080; -0.629852; -0.915894;
37.727451; 0.032181; -0.623596; -0.901367;
37.737464; 0.046936; -0.621872; -0.871780;
37.747477; 0.053497; -0.618652; -0.864380;
37.757489; 0.063736; -0.613907; -0.887802;
37.767502; 0.083237; -0.589447; -0.912704;
37.777515; 0.110275; -0.540512; -0.925781;
37.787527; 0.134598; -0.492920; -0.921432;
37.797540; 0.147690; -0.449142; -0.913681;
37.807553; 0.141205; -0.419662; -0.908630;
37.817565; 0.113205; -0.407379; -0.895554;
37.827578; 0.082306; -0.413788; -0.873001;
37.837590; 0.049820; -0.447098; -0.855179;
37.847603; 0.007233; -0.508270; -0.843826;
37.857616; -0.038528; -0.571259; -0.831451;
37.867628; -0.070099; -0.612869; -0.823380;
37.877641; -0.067810; -0.651031; -0.818939;
37.887654; -0.062027; -0.711548; -0.825684;
37.897666; -0.040527; -0.765945; -0.837814;
37.907679; -0.001373; -0.769333; -0.834015;
37.917691; 0.013199; -0.732224; -0.799301;
37.927704; 0.012222; -0.666306; -0.752274;
37.937717; 0.002869; -0.557648; -0.735626;
37.947729; -0.013229; -0.455032; -0.745728;
37.957742; -0.035553; -0.380798; -0.755508;
37.967755; -0.050659; -0.324371; -0.765930;
37.977767; -0.053360; -0.302200; -0.775146;
37.987780; -0.074677; -0.316803; -0.787292;
37.997793; -0.105957; -0.342148; -0.799103;
38.007805; -0.135498; -0.364594; -0.813950;
38.017818; -0.158783; -0.374695; -0.846298;
38.027831; -0.178619; -0.378143; -0.885773;
38.037843; -0.182587; -0.397980; -0.911087;
38.047856; -0.188568; -0.422272; -0.930054;
38.057868; -0.218307; -0.427780; -0.967682;
38.067881; -0.250549; -0.426651; -1.009567;
38.077894; -0.256714; -0.419006; -1.050049;
38.087906; -0.255569; -0.388550; -1.086807;
38.097919; -0.257629; -0.327805; -1.106644;
38.107932; -0.248718; -0.269196; -1.112198;
38.117944; -0.246658; -0.227188; -1.132812;
38.127957; -0.233871; -0.201294; -1.160187;
38.137969; -0.207550; -0.196335; -1.161133;
38.147982; -0.187912; -0.210846; -1.131973;
38.157995; -0.164963; -0.220886; -1.094803;
38.168007; -0.138199; -0.223129; -1.056458;
38.178020; -0.105530; -0.228149; -1.019180;
38.188033; -0.071884; -0.229980; -0.976532;
38.198045; -0.038513; -0.242645; -0.930725;
38.208058; 0.005783; -0.263824; -0.885605;
38.218071; 0.040451; -0.284500; -0.857376;
38.228083; 0.049591; -0.309021; -0.835129;
38.238096; 0.051880; -0.354385; -0.808105;
38.248108; 0.024994; -0.409607; -0.783066;
38.258121; -0.038879; -0.425659; -0.782593;
38.268134; -0.056717; -0.426651; -0.806519;
38.278146; -0.075623; -0.440598; -0.866516;
38.288159; -0.120239; -0.444839; -0.932190;
38.298172; -0.146423; -0.447952; -0.898163;
38.308184; -0.142761; -0.451340; -0.923477;
38.318197; -0.125015; -0.449265; -0.959763;
38.328210; -0.103912; -0.428970; -0.977783;
38.338222; -0.082504; -0.412216; -0.951157;
38.348235; -0.062698; -0.397354; -0.902969;
38.358247; -0.029266; -0.387497; -0.875168;
38.368260; 0.017471; -0.386551; -0.848358;
38.378273; 0.049484; -0.381638; -0.815536;
38.388285; 0.063858; -0.350708; -0.800537;
38.398298; 0.079666; -0.313217; -0.798645;
38.408311; 0.062317; -0.272888; -0.817032;
38.418323; 0.033798; -0.219147; -0.870010;
38.428336; 0.028030; -0.197906; -0.924652;
38.438349; -0.000854; -0.250549; -0.956085;
38.448361; -0.066330; -0.331039; -0.939438;
38.458374; -0.115891; -0.390869; -0.901245;
38.468386; -0.138565; -0.430878; -0.896317;
38.478399; -0.138824; -0.470230; -0.931137;
38.488412; -0.140991; -0.478790; -0.956696;
38.498424; -0.134415; -0.450348; -0.960510;
38.508437; -0.127533; -0.428665; -0.961441;
38.518450; -0.110306; -0.421310; -0.954346;
38.528462; -0.063446; -0.397400; -0.942871;
38.538475; -0.084442; -0.358643; -0.953918;
38.548488; -0.096588; -0.342392; -0.962555;
38.558500; -0.125443; -0.353195; -0.953857;
38.568513; -0.178696; -0.386383; -0.935028;
38.578525; -0.216736; -0.440796; -0.922958;
38.588538; -0.270782; -0.483627; -0.926956;
38.598551; -0.300064; -0.523239; -0.923965;
38.608563; -0.315155; -0.555405; -0.922592;
38.618576; -0.342804; -0.564270; -0.909134;
38.628589; -0.364288; -0.548401; -0.883255;
38.638601; -0.360123; -0.529160; -0.868851;
38.648614; -0.356308; -0.504288; -0.869446;
38.658627; -0.347198; -0.474213; -0.856537;
38.668639; -0.322723; -0.445450; -0.846497;
38.678652; -0.290024; -0.420364; -0.858704;
38.688664; -0.239380; -0.397110; -0.871994;
38.698677; -0.175415; -0.334641; -0.888275;
38.708690; -0.116226; -0.239532; -0.920807;
38.718702; -0.068787; -0.154480; -0.957855;
38.728715; -0.039597; -0.095764; -0.979263;
38.738728; -0.023071; -0.051666; -0.999176;
38.748740; -0.022263; -0.028366; -1.025742;
38.758753; -0.029861; -0.016815; -1.045486;
38.768766; -0.031906; -0.013687; -1.049927;
38.778778; -0.029022; -0.043274; -1.059784;
38.788791; -0.017258; -0.123306; -1.071472;
38.798803; -0.028870; -0.220367; -1.061783;
38.808816; -0.097626; -0.303513; -1.016037;
38.818829; -0.158020; -0.380890; -0.964890;
38.828841; -0.212494; -0.446014; -0.929245;
38.838854; -0.269775; -0.512741; -0.900391;
38.848867; -0.292343; -0.556717; -0.895691;
38.858879; -0.287354; -0.578445; -0.922806;
38.868892; -0.260544; -0.551636; -0.892242;
38.878905; -0.198105; -0.467789; -0.915375;
38.888917; -0.120300; -0.349564; -0.971756;
38.898930; -0.027908; -0.201782; -0.977341;
38.908942; 0.047775; -0.080566; -0.948166;
38.918955; 0.075897; -0.018967; -0.936844;
38.928969; 0.083206; 0.004059; -0.954880;
38.938981; 0.086945; 0.003220; -0.979156;
38.948994; 0.075439; -0.036316; -1.007324;
38.959007; 0.050781; -0.106049; -1.025528;
38.969019; 0.009949; -0.187485; -1.032227;
38.979032; -0.060410; -0.278641; -1.033630;
38.989045; -0.156479; -0.328918; -1.022827;
38.999057; -0.235901; -0.358734; -0.990738;
39.009070; -0.298950; -0.394684; -0.954788;
39.019082; -0.335739; -0.431396; -0.972076;
39.029095; -0.342529; -0.459946; -0.969315;
39.039108; -0.305161; -0.434967; -0.976349;
39.049120; -0.222580; -0.364563; -1.015747;
39.059133; -0.136429; -0.266190; -1.029587;
39.069146; -0.071976; -0.192093; -0.996658;
39.079158; -0.046783; -0.154480; -0.959229;
39.089171; -0.034058; -0.132446; -0.953186;
39.099184; -0.011368; -0.122787; -0.970474;
39.109196; -0.014618; -0.130371; -0.996384;
39.119209; -0.045349; -0.152390; -1.013016;
39.129221; -0.084030; -0.194321; -1.009232;
39.139234; -0.138947; -0.253647; -1.005249;
39.149247; -0.204971; -0.302505; -1.003998;
39.159259; -0.248108; -0.346802; -0.995590;
39.169272; -0.284836; -0.381042; -0.983551;
39.179285; -0.310623; -0.407394; -0.985001;
39.189297; -0.327652; -0.430878; -1.002533;
39.199310; -0.330322; -0.452545; -1.012299;
39.209323; -0.318512; -0.462692; -1.004898;
39.219335; -0.309036; -0.468170; -1.003632;
39.229348; -0.303391; -0.468369; -1.008499;
39.239361; -0.286606; -0.452484; -1.018631;
39.249373; -0.263687; -0.436676; -1.031998;
39.259386; -0.224167; -0.407196; -1.042603;
39.269398; -0.172241; -0.359833; -1.054199;
39.279411; -0.107056; -0.303207; -1.056381;
39.289424; -0.040802; -0.246857; -1.060364;
39.299436; 0.006805; -0.205811; -1.055084;
39.309449; 0.037430; -0.171021; -1.029770;
39.319462; 0.064377; -0.141373; -1.006531;
39.329474; 0.096741; -0.126877; -0.997910;
39.339487; 0.118027; -0.140091; -0.980988;
39.349500; 0.123749; -0.168030; -0.939407;
39.359512; 0.124832; -0.206406; -0.894333;
39.369525; 0.104813; -0.265961; -0.854584;
39.379538; 0.055649; -0.333038; -0.804276;
39.389550; -0.006775; -0.369400; -0.765427;
39.399563; -0.052979; -0.391998; -0.783463;
39.409575; -0.059540; -0.444214; -0.846512;
39.419588; -0.073746; -0.488846; -0.934418;
39.429601; -0.130035; -0.515228; -0.942886;
39.439613; -0.202133; -0.519089; -0.909378;
39.449626; -0.219711; -0.521469; -0.893600;
39.459639; -0.235291; -0.536804; -0.893204;
39.469651; -0.248856; -0.518097; -0.907425;
39.479664; -0.250992; -0.455490; -0.950363;
39.489676; -0.231155; -0.398346; -1.004028;
39.499689; -0.187241; -0.360245; -1.045258;
39.509702; -0.136124; -0.301041; -1.068314;
39.519714; -0.079819; -0.237350; -1.060287;
39.529727; -0.016113; -0.200745; -1.070007;
39.539740; 0.052139; -0.189301; -1.072891;
39.549752; 0.108688; -0.174515; -1.044342;
39.559765; 0.143173; -0.164261; -1.004852;
39.569778; 0.146179; -0.188248; -0.972641;
39.579790; 0.110016; -0.232132; -0.944992;
39.589803; 0.088974; -0.286652; -0.914658;
39.599816; 0.089035; -0.348083; -0.882065;
39.609828; 0.031403; -0.430496; -0.855225;
39.619841; -0.016083; -0.508804; -0.826767;
39.629853; -0.047485; -0.571030; -0.795792;
39.639866; -0.071487; -0.621994; -0.767746;
39.649879; -0.095917; -0.643936; -0.745880;
39.659891; -0.103485; -0.633118; -0.727524;
39.669904; -0.074966; -0.597839; -0.727020;
39.679917; -0.034286; -0.560471; -0.752518;
39.689929; 0.007919; -0.500931; -0.770508;
39.699942; 0.057022; -0.429001; -0.772873;
39.709955; 0.085358; -0.382446; -0.768677;
39.719967; 0.110306; -0.352524; -0.767746;
39.729980; 0.136032; -0.356873; -0.781235;
39.739993; 0.134659; -0.397308; -0.811569;
39.750005; 0.096344; -0.418610; -0.830521;
39.760018; 0.017136; -0.426224; -0.826706;
39.770030; -0.025497; -0.464325; -0.817535;
39.780043; -0.047302; -0.510132; -0.859238;
39.790056; -0.094986; -0.550232; -0.908432;
39.800068; -0.162262; -0.593628; -0.902481;
39.810081; -0.203964; -0.619095; -0.868240;
39.820094; -0.216202; -0.614105; -0.865372;
39.830106; -0.185989; -0.565704; -0.868210;
39.840119; -0.108719; -0.463547; -0.849030;
39.850132; -0.030823; -0.377060; -0.825928;
39.860144; 0.017746; -0.317215; -0.809509;
39.870157; 0.060608; -0.260452; -0.811249;
39.880170; 0.089478; -0.245468; -0.822540;
39.890182; 0.088623; -0.264725; -0.829865;
39.900195; 0.080658; -0.288467; -0.830063;
39.910207; 0.062347; -0.305038; -0.836197;
39.920220; 0.010956; -0.315994; -0.854446;
39.930233; -0.067368; -0.324066; -0.870575;
39.940245; -0.130295; -0.337418; -0.888397;
39.950258; -0.196320; -0.371674; -0.915833;
39.960271; -0.264771; -0.421097; -0.942566;
39.970283; -0.310379; -0.480225; -0.962128;
39.980296; -0.351486; -0.517960; -0.977997;
39.990309; -0.382339; -0.539764; -0.982925;
40.000321; -0.380035; -0.546387; -0.968918;
40.010334; -0.342636; -0.513412; -0.949493;
40.020346; -0.278381; -0.445740; -0.927750;
40.030359; -0.222839; -0.376541; -0.892776;
40.040372; -0.194839; -0.332993; -0.852951;
40.050384; -0.154495; -0.289307; -0.827240;
40.060397; -0.125839; -0.270706; -0.827805;
40.070410; -0.131866; -0.296494; -0.816559;
40.080422; -0.158981; -0.317413; -0.803711;
40.090435; -0.204041; -0.336990; -0.802216;
40.100448; -0.274261; -0.370514; -0.807220;
40.110460; -0.330612; -0.417191; -0.807022;
40.120473; -0.372147; -0.464157; -0.796768;
40.130486; -0.418930; -0.514801; -0.802719;
40.140498; -0.457764; -0.570877; -0.826141;
40.150511; -0.495377; -0.622650; -0.838318;
40.160523; -0.531128; -0.671555; -0.834030;
40.170536; -0.545074; -0.695877; -0.816742;
40.180549; -0.522293; -0.669586; -0.802139;
40.190561; -0.460724; -0.606476; -0.796753;
40.200574; -0.383484; -0.522598; -0.790375;
40.210587; -0.298813; -0.420502; -0.781097;
40.220599; -0.234711; -0.343338; -0.767181;
40.230612; -0.186981; -0.283920; -0.761002;
40.240625; -0.157379; -0.253601; -0.769775;
40.250637; -0.144684; -0.243134; -0.781189;
40.260650; -0.134109; -0.246384; -0.806503;
40.270663; -0.143417; -0.283340; -0.818298;
40.280675; -0.176758; -0.333649; -0.830399;
40.290688; -0.215714; -0.377151; -0.865356;
40.300700; -0.277435; -0.432526; -0.901215;
40.310713; -0.364105; -0.484787; -0.906723;
40.320726; -0.429352; -0.527451; -0.896225;
40.330738; -0.480804; -0.568192; -0.911240;
40.340751; -0.543518; -0.614716; -0.955505;
40.350764; -0.579636; -0.656555; -0.978958;
40.360776; -0.581604; -0.668701; -0.983063;
40.370789; -0.534454; -0.640900; -0.980209;
40.380802; -0.451996; -0.576324; -0.973602;
40.390814; -0.361328; -0.504761; -0.947128;
40.400827; -0.268616; -0.432953; -0.919907;
40.410840; -0.176315; -0.370346; -0.896408;
40.420852; -0.105179; -0.313248; -0.877014;
40.430865; -0.052383; -0.256516; -0.850967;
40.440877; -0.022720; -0.196411; -0.836670;
40.450890; -0.014618; -0.146683; -0.836823;
40.460903; -0.031250; -0.135712; -0.851959;
40.470915; -0.063232; -0.175568; -0.869690;
40.480928; -0.113876; -0.240189; -0.889221;
40.490941; -0.186020; -0.309357; -0.897598;
40.500953; -0.262268; -0.382675; -0.898346;
40.510966; -0.343369; -0.452545; -0.890594;
40.520979; -0.417816; -0.512634; -0.881912;
40.530991; -0.472351; -0.560135; -0.904556;
40.541004; -0.511398; -0.605637; -0.948975;
40.551016; -0.527298; -0.633133; -0.979172;
40.561029; -0.514481; -0.630707; -0.976562;
40.571042; -0.466629; -0.591812; -0.967896;
40.581054; -0.404007; -0.542297; -0.957855;
40.591067; -0.340530; -0.478409; -0.952423;
40.601080; -0.274445; -0.402359; -0.956833;
40.611092; -0.208145; -0.334244; -0.944580;
40.621105; -0.158875; -0.283401; -0.925873;
40.631118; -0.121765; -0.239075; -0.915192;
40.641130; -0.083420; -0.199341; -0.907806;
40.651143; -0.057053; -0.177750; -0.907333;
40.661156; -0.050705; -0.188309; -0.900574;
40.671168; -0.056183; -0.216629; -0.898178;
40.681181; -0.086594; -0.257767; -0.897705;
40.691194; -0.158539; -0.315536; -0.898743;
40.701206; -0.211624; -0.386780; -0.895859;
40.711219; -0.265961; -0.440002; -0.906052;
40.721231; -0.349030; -0.491150; -0.913589;
40.731244; -0.424072; -0.550751; -0.908447;
40.741257; -0.485809; -0.610245; -0.909515;
40.751269; -0.536591; -0.670776; -0.914368;
40.761282; -0.572449; -0.710648; -0.907578;
40.771295; -0.578125; -0.713730; -0.889236;
40.781307; -0.543045; -0.671082; -0.882294;
40.791320; -0.454971; -0.582321; -0.890167;
40.801333; -0.343613; -0.486771; -0.876434;
40.811345; -0.248856; -0.381790; -0.839554;
40.821358; -0.159225; -0.265182; -0.803925;
40.831371; -0.080353; -0.169495; -0.790939;
40.841383; -0.037903; -0.117584; -0.810455;
40.851396; -0.018906; -0.105209; -0.832108;
40.861409; -0.019073; -0.123169; -0.841095;
40.871421; -0.038574; -0.168213; -0.843674;
40.881434; -0.075836; -0.246704; -0.851624;
40.891446; -0.126160; -0.332199; -0.871429;
40.901459; -0.204056; -0.388809; -0.892944;
40.911472; -0.301071; -0.442093; -0.883026;
40.921484; -0.373428; -0.504807; -0.843460;
40.931496; -0.436264; -0.548828; -0.834610;
40.941509; -0.501480; -0.596344; -0.870438;
40.951521; -0.545532; -0.641022; -0.915207;
40.961534; -0.558350; -0.667435; -0.937317;
40.971547; -0.543365; -0.659515; -0.935959;
40.981559; -0.479355; -0.604477; -0.922348;
40.991572; -0.369049; -0.505951; -0.908966;
41.001584; -0.253296; -0.398468; -0.906036;
41.011597; -0.159317; -0.309235; -0.890961;
41.021610; -0.081528; -0.239914; -0.861343;
41.031622; -0.019989; -0.194077; -0.843506;
41.041635; 0.017456; -0.170486; -0.836746;
41.051648; 0.043945; -0.152115; -0.833786;
41.061660; 0.053040; -0.152252; -0.834442;
41.071673; 0.037888; -0.169968; -0.831131;
41.081686; 0.010529; -0.205124; -0.824875;
41.091698; -0.050049; -0.259048; -0.818512;
41.101711; -0.103516; -0.333435; -0.811569;
41.111724; -0.155167; -0.418488; -0.810974;
41.121736; -0.226776; -0.505585; -0.821136;
41.131749; -0.280884; -0.590866; -0.824966;
41.141762; -0.318649; -0.649582; -0.840897;
41.151774; -0.343826; -0.678558; -0.881607;
41.161787; -0.354965; -0.679260; -0.907349;
41.171799; -0.353973; -0.653183; -0.907623;
41.181812; -0.339706; -0.623062; -0.889145;
41.191825; -0.312286; -0.579910; -0.875076;
41.201837; -0.274658; -0.538712; -0.872696;
41.211850; -0.236679; -0.499649; -0.873611;
41.221863; -0.209961; -0.462128; -0.876999;
41.231875; -0.200836; -0.428925; -0.876190;
41.241888; -0.201889; -0.400894; -0.868561;
41.251901; -0.217911; -0.378983; -0.867386;
41.261913; -0.260239; -0.354401; -0.884476;
41.271926; -0.325745; -0.346802; -0.896744;
41.281939; -0.358109; -0.382629; -0.877060;
41.291951; -0.376541; -0.424561; -0.860458;
41.301964; -0.398636; -0.464432; -0.874084;
41.311976; -0.419540; -0.515488; -0.882767;
41.321989; -0.445160; -0.556015; -0.860565;
41.332002; -0.456985; -0.561234; -0.834930;
41.342014; -0.439667; -0.552017; -0.828568;
41.352027; -0.394516; -0.522064; -0.841324;
41.362040; -0.335419; -0.461700; -0.852753;
41.372052; -0.286911; -0.408981; -0.854080;
41.382065; -0.248306; -0.363266; -0.862305;
41.392078; -0.211212; -0.331680; -0.877792;
41.402090; -0.209961; -0.332199; -0.893784;
41.412103; -0.220840; -0.353790; -0.903091;
41.422116; -0.248322; -0.389755; -0.916672;
41.432128; -0.298523; -0.421631; -0.939148;
41.442141; -0.345474; -0.451950; -0.954697;
41.452154; -0.387466; -0.485092; -0.964355;
41.462166; -0.427750; -0.514709; -0.973831;
41.472179; -0.448914; -0.550491; -0.984268;
41.482191; -0.463120; -0.573761; -1.004150;
41.492204; -0.471252; -0.571716; -1.009537;
41.502217; -0.448456; -0.537872; -0.991699;
41.512229; -0.389694; -0.481384; -0.972626;
41.522242; -0.327927; -0.435471; -0.970154;
41.532255; -0.273300; -0.390747; -0.969391;
41.542267; -0.227676; -0.352081; -0.956467;
41.552280; -0.194702; -0.322800; -0.939941;
41.562293; -0.170853; -0.287109; -0.936569;
41.572305; -0.158707; -0.255325; -0.939346;
41.582318; -0.157471; -0.244751; -0.936996;
41.592331; -0.166382; -0.241898; -0.932739;
41.602343; -0.196289; -0.243103; -0.928726;
41.612356; -0.245438; -0.260849; -0.893326;
41.622369; -0.238327; -0.307495; -0.839813;
41.632381; -0.232880; -0.368256; -0.826599;
41.642394; -0.248062; -0.425034; -0.827026;
41.652407; -0.264694; -0.463135; -0.795822;
41.662419; -0.278503; -0.476364; -0.761703;
41.672432; -0.253571; -0.467865; -0.737793;
41.682444; -0.203232; -0.436478; -0.722382;
41.692457; -0.163269; -0.408142; -0.718567;
41.702470; -0.139984; -0.387207; -0.729446;
41.712482; -0.124847; -0.377502; -0.740784;
41.722495; -0.128784; -0.380493; -0.735641;
41.732508; -0.152206; -0.393494; -0.734192;
41.742520; -0.180450; -0.401001; -0.744980;
41.752533; -0.233704; -0.404953; -0.760315;
41.762546; -0.309555; -0.422272; -0.752441;
41.772558; -0.338516; -0.459122; -0.737656;
41.782571; -0.374512; -0.498322; -0.753815;
41.792584; -0.405380; -0.555511; -0.769608;
41.802596; -0.449692; -0.618317; -0.762878;
41.812609; -0.493149; -0.656342; -0.749115;
41.822622; -0.536942; -0.690628; -0.744858;
41.832634; -0.561279; -0.711182; -0.728577;
41.842647; -0.554489; -0.703491; -0.720612;
41.852659; -0.527756; -0.679062; -0.716583;
41.862672; -0.478134; -0.621811; -0.713821;
41.872685; -0.388489; -0.517944; -0.717346;
41.882697; -0.314484; -0.417023; -0.734528;
41.892710; -0.279770; -0.340988; -0.746796;
41.902723; -0.250336; -0.290436; -0.751633;
41.912735; -0.230484; -0.297119; -0.762817;
41.922748; -0.257111; -0.352753; -0.778091;
41.932761; -0.306107; -0.427521; -0.762741;
41.942773; -0.401550; -0.516876; -0.737167;
41.952786; -0.519272; -0.603088; -0.711548;
41.962799; -0.584793; -0.695572; -0.699478;
41.972811; -0.623199; -0.777481; -0.673416;
41.982824; -0.641068; -0.792969; -0.685425;
41.992836; -0.637665; -0.787292; -0.707993;
42.002849; -0.619125; -0.789169; -0.699432;
42.012862; -0.583588; -0.768112; -0.667892;
