timestamp; x; y; z;
40.790788; 0.155914; -0.485306; -0.875031;
40.800800; 0.149490; -0.486435; -0.874863;
40.810813; 0.148788; -0.483170; -0.875549;
40.820825; 0.147736; -0.477814; -0.877823;
40.830838; 0.146133; -0.474792; -0.880264;
40.840851; 0.140060; -0.475220; -0.880371;
40.850863; 0.135040; -0.476990; -0.876846;
40.860876; 0.130585; -0.477051; -0.874146;
40.870888; 0.130249; -0.477036; -0.873352;
40.880901; 0.131210; -0.475266; -0.876236;
40.890913; 0.132538; -0.471909; -0.876785;
40.900926; 0.138672; -0.469803; -0.877563;
40.910938; 0.143112; -0.470200; -0.879318;
40.920951; 0.143814; -0.473602; -0.878250;
40.930963; 0.144394; -0.477997; -0.877075;
40.940976; 0.145370; -0.478653; -0.873383;
40.950988; 0.147141; -0.478256; -0.875626;
40.961001; 0.149353; -0.479828; -0.876999;
40.971013; 0.147339; -0.478241; -0.876389;
40.981026; 0.145416; -0.476669; -0.875977;
40.991038; 0.146011; -0.476303; -0.876953;
41.001051; 0.145050; -0.476395; -0.878098;
41.011063; 0.141663; -0.478546; -0.879074;
41.021076; 0.137680; -0.480545; -0.878799;
41.031088; 0.136292; -0.479126; -0.879181;
41.041101; 0.135223; -0.478439; -0.877121;
41.051113; 0.132431; -0.478516; -0.876205;
41.061126; 0.128860; -0.478851; -0.876633;
41.071138; 0.128571; -0.476151; -0.877213;
41.081151; 0.132507; -0.470383; -0.877151;
41.091163; 0.138672; -0.463608; -0.880020;
41.101176; 0.142700; -0.459290; -0.879913;
41.111188; 0.147812; -0.459183; -0.880692;
41.121201; 0.147949; -0.463013; -0.882095;
41.131213; 0.143417; -0.470413; -0.881653;
41.141226; 0.140472; -0.475708; -0.879211;
41.151238; 0.137741; -0.477646; -0.878220;
41.161251; 0.136246; -0.475571; -0.876755;
41.171263; 0.136780; -0.472595; -0.876862;
41.181276; 0.136322; -0.470947; -0.877609;
41.191288; 0.138321; -0.471695; -0.879852;
41.201301; 0.135101; -0.475311; -0.879837;
41.211313; 0.130569; -0.478821; -0.878540;
41.221326; 0.129593; -0.479004; -0.876129;
41.231338; 0.130341; -0.477432; -0.876205;
41.241351; 0.131516; -0.477493; -0.877777;
