timestamp; x; y; z;
40.788317; 0.052307; -0.799942; -0.592026;
40.798329; 0.050613; -0.802917; -0.588287;
40.808341; 0.048355; -0.809326; -0.591293;
40.818352; 0.053085; -0.812332; -0.593079;
40.828364; 0.056427; -0.815872; -0.596115;
40.838376; 0.057037; -0.816101; -0.599426;
40.848388; 0.058426; -0.811218; -0.594238;
40.858400; 0.058197; -0.808228; -0.588058;
40.868412; 0.054779; -0.809692; -0.583893;
40.878423; 0.050003; -0.813431; -0.580399;
40.888435; 0.050629; -0.813751; -0.579239;
40.898447; 0.051056; -0.816788; -0.583176;
40.908459; 0.051193; -0.820084; -0.589508;
40.918471; 0.052643; -0.818085; -0.591812;
40.928483; 0.054504; -0.813141; -0.589767;
40.938494; 0.056396; -0.808456; -0.587799;
40.948506; 0.054962; -0.804169; -0.587509;
40.958518; 0.055664; -0.803909; -0.586609;
40.968530; 0.057938; -0.808105; -0.585693;
40.978542; 0.057098; -0.812424; -0.592392;
