timestamp; x; y; z;
40.790002; 0.059906; -0.459534; -0.891891;
40.800014; 0.060623; -0.458435; -0.894608;
40.810027; 0.060699; -0.458252; -0.894684;
40.820039; 0.061783; -0.459473; -0.895935;
40.830051; 0.062881; -0.461075; -0.893158;
40.840064; 0.060608; -0.463928; -0.890945;
40.850076; 0.060822; -0.467194; -0.890854;
40.860089; 0.061523; -0.468979; -0.890549;
40.870101; 0.062531; -0.468109; -0.891525;
40.880113; 0.064392; -0.467377; -0.892517;
40.890126; 0.064255; -0.465637; -0.892151;
40.900138; 0.063004; -0.465012; -0.891693;
40.910150; 0.061310; -0.463547; -0.890976;
40.920163; 0.061249; -0.462158; -0.891098;
40.930175; 0.061600; -0.462708; -0.891891;
40.940188; 0.061417; -0.462860; -0.894043;
40.950200; 0.061142; -0.463669; -0.895737;
40.960212; 0.061340; -0.464066; -0.895386;
40.970225; 0.061386; -0.463776; -0.892593;
40.980237; 0.060349; -0.463379; -0.890411;
40.990250; 0.059982; -0.465027; -0.889709;
41.000262; 0.058823; -0.465073; -0.888275;
41.010274; 0.060257; -0.464661; -0.889221;
41.020287; 0.061951; -0.464188; -0.892868;
41.030299; 0.064941; -0.463654; -0.896698;
41.040311; 0.066711; -0.463440; -0.897018;
41.050324; 0.065445; -0.464600; -0.895218;
41.060336; 0.064117; -0.465286; -0.893524;
41.070349; 0.062836; -0.465790; -0.891113;
41.080361; 0.061493; -0.465088; -0.889160;
41.090373; 0.060135; -0.465088; -0.889557;
41.100386; 0.060303; -0.466431; -0.890778;
41.110398; 0.060852; -0.465988; -0.892685;
41.120410; 0.062302; -0.467346; -0.892197;
41.130423; 0.062363; -0.466187; -0.892120;
41.140435; 0.063293; -0.464676; -0.891251;
41.150448; 0.063599; -0.465668; -0.890472;
41.160460; 0.062500; -0.464859; -0.892700;
41.170472; 0.063080; -0.460953; -0.894379;
41.180485; 0.062927; -0.460495; -0.893784;
41.190497; 0.061798; -0.461716; -0.894287;
41.200510; 0.060623; -0.464020; -0.892746;
41.210522; 0.060013; -0.466492; -0.893784;
41.220534; 0.061981; -0.466095; -0.892120;
41.230547; 0.060425; -0.466644; -0.888901;
