timestamp; x; y; z;
38.435919; 0.014603; -0.700531; -0.742996;
38.445931; 0.016479; -0.699341; -0.748459;
38.455943; 0.018402; -0.697433; -0.749161;
38.465955; 0.014633; -0.695969; -0.747345;
38.475967; 0.014069; -0.691879; -0.743286;
38.485979; 0.013260; -0.687881; -0.734253;
38.495991; 0.012375; -0.690811; -0.728149;
38.506003; 0.013184; -0.692017; -0.729340;
38.516015; 0.016174; -0.689514; -0.730148;
38.526027; 0.018509; -0.689178; -0.727417;
38.536039; 0.018402; -0.691116; -0.720551;
38.546051; 0.016937; -0.692230; -0.717468;
38.556063; 0.018509; -0.689301; -0.716324;
38.566075; 0.015854; -0.686783; -0.717239;
38.576087; 0.014847; -0.685333; -0.720993;
38.586099; 0.015106; -0.688416; -0.723419;
38.596111; 0.015289; -0.694977; -0.727951;
38.606123; 0.016098; -0.699234; -0.734940;
38.616135; 0.019867; -0.702072; -0.735870;
38.626147; 0.019852; -0.703979; -0.735687;
38.636159; 0.019684; -0.704758; -0.736832;
38.646171; 0.020462; -0.707321; -0.738800;
38.656183; 0.020538; -0.703995; -0.745132;
38.666195; 0.018829; -0.699371; -0.747742;
38.676208; 0.015686; -0.694565; -0.747131;
38.686220; 0.015289; -0.689133; -0.739777;
38.696232; 0.012299; -0.687195; -0.734268;
38.706244; 0.012939; -0.686798; -0.729126;
38.716256; 0.011551; -0.685745; -0.727234;
38.726268; 0.010910; -0.685913; -0.724121;
38.736280; 0.009720; -0.687454; -0.719559;
38.746292; 0.008530; -0.685883; -0.717743;
38.756304; 0.010330; -0.682220; -0.717514;
38.766316; 0.009781; -0.681046; -0.719833;
38.776328; 0.008453; -0.677948; -0.720764;
38.786340; 0.008102; -0.676849; -0.719498;
38.796352; 0.006256; -0.680023; -0.716721;
38.806364; 0.009689; -0.686432; -0.716980;
38.816376; 0.013535; -0.692703; -0.724396;
38.826388; 0.017685; -0.696899; -0.731659;
38.836400; 0.018860; -0.700470; -0.733215;
38.846412; 0.019089; -0.703857; -0.737457;
38.856424; 0.018738; -0.706100; -0.738998;
38.866436; 0.016693; -0.704468; -0.739441;
38.876448; 0.014435; -0.698334; -0.737747;
38.886460; 0.012405; -0.695694; -0.733261;
38.896472; 0.011139; -0.695496; -0.733673;
38.906484; 0.013397; -0.696945; -0.738571;
38.916496; 0.015350; -0.696198; -0.739914;
38.926509; 0.015167; -0.696304; -0.738907;
38.936521; 0.014633; -0.692947; -0.739395;
38.946533; 0.015472; -0.685593; -0.735992;
38.956545; 0.013657; -0.682892; -0.728043;
38.966557; 0.010284; -0.686188; -0.723999;
38.976569; 0.014008; -0.688232; -0.724503;
38.986581; 0.016998; -0.688202; -0.725357;
38.996593; 0.018372; -0.687469; -0.722336;
39.006605; 0.016632; -0.685394; -0.718826;
39.016617; 0.016464; -0.683685; -0.717346;
39.026629; 0.012909; -0.685150; -0.717957;
39.036641; 0.011978; -0.687225; -0.719238;
39.046653; 0.012146; -0.688873; -0.719223;
39.056665; 0.012436; -0.691742; -0.721924;
39.066677; 0.012329; -0.693115; -0.726624;
39.076689; 0.013824; -0.693665; -0.725647;
39.086701; 0.012726; -0.694458; -0.726135;
39.096713; 0.011078; -0.693878; -0.731033;
39.106725; 0.011780; -0.691650; -0.739120;
39.116737; 0.009903; -0.690552; -0.744339;
39.126749; 0.009445; -0.689209; -0.742889;
39.136761; 0.008316; -0.688675; -0.740829;
39.146773; 0.010880; -0.690536; -0.738037;
39.156785; 0.015915; -0.695267; -0.735764;
39.166798; 0.019470; -0.703140; -0.737595;
39.176810; 0.023895; -0.704132; -0.744064;
39.186822; 0.026337; -0.702087; -0.743729;
39.196834; 0.024750; -0.701248; -0.739151;
39.206846; 0.024063; -0.697159; -0.734055;
39.216858; 0.024887; -0.691513; -0.726166;
39.226870; 0.021347; -0.688309; -0.717514;
39.236882; 0.020096; -0.687256; -0.716400;
39.246894; 0.023636; -0.688705; -0.718246;
39.256906; 0.027588; -0.692322; -0.720154;
39.266918; 0.023483; -0.697052; -0.719391;
39.276930; 0.019943; -0.697586; -0.720352;
39.286942; 0.018692; -0.694321; -0.720947;
39.296957; 0.016022; -0.694046; -0.718552;
39.306969; 0.011215; -0.693527; -0.720703;
39.316981; 0.011429; -0.693039; -0.726608;
39.326993; 0.014511; -0.693726; -0.732498;
39.337005; 0.013596; -0.695633; -0.738556;
39.347017; 0.010742; -0.691223; -0.743164;
39.357029; 0.011841; -0.686310; -0.742462;
39.367041; 0.012115; -0.688431; -0.744247;
39.377053; 0.012314; -0.694229; -0.747787;
39.387065; 0.013275; -0.694855; -0.748642;
39.397078; 0.015167; -0.690170; -0.744720;
39.407090; 0.016449; -0.690216; -0.734619;
39.417102; 0.015228; -0.694412; -0.729202;
39.427114; 0.018539; -0.698776; -0.729462;
39.437126; 0.023621; -0.700668; -0.727188;
39.447138; 0.022430; -0.700180; -0.723343;
39.457150; 0.022736; -0.695435; -0.718521;
39.467162; 0.021667; -0.689575; -0.712906;
39.477174; 0.020294; -0.686905; -0.713074;
39.487186; 0.020813; -0.687454; -0.716553;
39.497198; 0.018677; -0.686142; -0.718903;
39.507210; 0.014969; -0.683685; -0.718399;
39.517222; 0.013031; -0.683670; -0.717957;
39.527234; 0.012726; -0.687531; -0.724274;
39.537246; 0.014893; -0.693054; -0.735123;
39.547258; 0.016678; -0.696838; -0.740875;
39.557270; 0.014343; -0.698318; -0.741592;
39.567282; 0.011887; -0.698471; -0.741608;
39.577294; 0.014084; -0.696396; -0.742020;
39.587306; 0.014893; -0.697540; -0.745163;
39.597318; 0.012436; -0.699066; -0.746170;
39.607330; 0.013748; -0.693878; -0.743546;
39.617342; 0.014389; -0.688507; -0.735687;
39.627355; 0.012024; -0.685303; -0.730087;
39.637367; 0.013702; -0.683929; -0.728989;
39.647379; 0.016266; -0.684753; -0.726929;
39.657391; 0.017227; -0.688843; -0.725525;
39.667403; 0.017136; -0.690613; -0.723694;
39.677415; 0.019775; -0.689667; -0.722076;
39.687427; 0.021774; -0.691406; -0.720871;
39.697439; 0.019928; -0.696060; -0.718460;
39.707451; 0.019241; -0.699905; -0.719498;
39.717463; 0.020096; -0.699890; -0.724060;
39.727475; 0.019592; -0.697418; -0.728073;
39.737487; 0.018814; -0.695068; -0.730743;
39.747499; 0.018051; -0.693008; -0.732529;
39.757511; 0.014511; -0.691498; -0.733307;
39.767523; 0.012955; -0.690735; -0.731888;
39.777535; 0.013382; -0.690521; -0.731827;
39.787547; 0.013458; -0.692047; -0.735687;
39.797559; 0.014481; -0.690002; -0.739761;
39.807571; 0.015457; -0.688614; -0.737335;
39.817583; 0.012939; -0.691040; -0.735336;
39.827595; 0.012146; -0.688461; -0.733780;
39.837607; 0.012711; -0.685089; -0.733109;
39.847620; 0.013290; -0.685989; -0.728531;
39.857632; 0.012848; -0.690277; -0.730850;
39.867644; 0.016098; -0.688156; -0.729416;
39.877656; 0.017288; -0.690765; -0.727341;
39.887668; 0.016632; -0.693665; -0.727325;
39.897680; 0.017303; -0.694733; -0.726608;
39.907692; 0.018906; -0.694717; -0.727142;
39.917704; 0.018921; -0.694016; -0.725586;
39.927716; 0.016724; -0.692352; -0.725662;
39.937728; 0.018066; -0.689316; -0.723877;
39.947740; 0.017563; -0.689987; -0.724380;
39.957752; 0.018982; -0.693314; -0.725952;
39.967764; 0.017441; -0.694763; -0.732483;
39.977776; 0.019608; -0.692291; -0.740204;
39.987788; 0.021820; -0.693329; -0.739212;
39.997800; 0.015015; -0.698425; -0.741196;
40.007812; 0.013977; -0.697235; -0.740265;
40.017824; 0.014114; -0.692123; -0.737030;
40.027836; 0.010071; -0.686844; -0.732513;
40.037848; 0.009521; -0.685272; -0.728180;
40.047860; 0.012024; -0.684647; -0.727722;
40.057872; 0.014160; -0.687500; -0.724731;
40.067884; 0.014816; -0.692169; -0.724945;
40.077896; 0.015656; -0.689133; -0.727661;
40.087909; 0.016708; -0.687317; -0.726517;
40.097921; 0.016312; -0.687958; -0.727158;
40.107933; 0.016174; -0.689377; -0.730423;
40.117945; 0.016937; -0.692596; -0.732193;
40.127957; 0.018280; -0.694168; -0.731216;
40.137969; 0.017258; -0.692581; -0.727692;
40.147981; 0.020203; -0.692123; -0.729660;
40.157993; 0.021057; -0.691620; -0.733566;
40.168005; 0.020508; -0.691696; -0.737045;
40.178017; 0.018829; -0.693359; -0.736603;
40.188029; 0.016510; -0.696014; -0.733765;
40.198041; 0.015121; -0.699951; -0.732025;
40.208053; 0.015854; -0.700211; -0.731155;
40.218065; 0.016815; -0.696182; -0.728683;
40.228077; 0.014404; -0.689636; -0.730469;
40.238089; 0.014145; -0.685806; -0.731247;
40.248101; 0.013748; -0.685623; -0.729782;
40.258113; 0.009827; -0.684601; -0.734573;
40.268125; 0.012253; -0.681366; -0.734329;
40.278137; 0.015213; -0.684402; -0.731598;
40.288149; 0.013367; -0.688431; -0.731049;
40.298158; 0.016785; -0.690247; -0.734467;
40.308170; 0.021744; -0.696136; -0.734299;
40.318182; 0.018890; -0.697174; -0.735062;
40.328194; 0.019348; -0.695663; -0.733566;
40.338206; 0.018784; -0.694977; -0.727448;
40.348218; 0.016006; -0.696396; -0.723175;
40.358230; 0.017365; -0.696594; -0.724380;
40.368242; 0.021317; -0.692795; -0.725418;
40.378254; 0.021698; -0.691635; -0.724609;
40.388266; 0.020447; -0.691238; -0.727905;
40.398278; 0.020844; -0.689224; -0.732941;
40.408290; 0.019211; -0.688553; -0.734207;
40.418302; 0.017059; -0.690170; -0.734528;
40.428314; 0.016190; -0.693710; -0.737778;
40.438326; 0.016937; -0.691208; -0.739655;
40.448338; 0.017273; -0.688538; -0.737717;
40.458350; 0.015518; -0.689682; -0.734299;
40.468362; 0.015228; -0.692429; -0.732773;
40.478374; 0.014053; -0.693344; -0.734665;
40.488386; 0.013397; -0.693115; -0.732971;
40.498398; 0.014694; -0.693008; -0.733932;
40.508410; 0.014496; -0.690308; -0.734772;
40.518423; 0.013718; -0.688492; -0.731049;
40.528435; 0.013412; -0.688980; -0.727722;
40.538447; 0.014191; -0.686539; -0.725708;
40.548459; 0.014069; -0.683914; -0.725922;
40.558471; 0.015884; -0.684479; -0.725067;
40.568483; 0.018036; -0.688339; -0.726288;
40.578495; 0.018097; -0.690796; -0.730301;
40.588507; 0.017929; -0.689911; -0.732056;
40.598519; 0.018341; -0.690521; -0.734482;
40.608531; 0.016693; -0.689514; -0.736740;
40.618543; 0.016113; -0.689072; -0.733994;
40.628555; 0.014038; -0.690491; -0.733978;
40.638567; 0.017456; -0.691895; -0.735992;
40.648579; 0.018921; -0.691147; -0.736023;
40.658591; 0.018127; -0.689224; -0.732880;
40.668603; 0.015808; -0.690704; -0.730316;
40.678615; 0.013672; -0.691772; -0.731613;
40.688627; 0.014801; -0.691254; -0.733963;
40.698639; 0.015427; -0.693436; -0.733322;
40.708651; 0.015060; -0.693481; -0.733948;
40.718663; 0.017166; -0.692429; -0.732803;
40.728675; 0.018250; -0.693024; -0.730377;
40.738687; 0.018967; -0.692474; -0.729523;
40.748700; 0.018280; -0.691345; -0.731110;
40.758712; 0.019363; -0.689789; -0.732681;
40.768724; 0.017944; -0.691330; -0.735001;
40.778736; 0.016922; -0.689117; -0.737381;
40.788748; 0.017822; -0.687119; -0.736084;
40.798760; 0.016479; -0.684204; -0.732635;
40.808772; 0.014359; -0.685242; -0.726166;
40.818784; 0.011444; -0.689056; -0.727066;
40.828796; 0.014664; -0.688812; -0.728561;
40.838808; 0.017151; -0.691498; -0.727844;
40.848820; 0.012909; -0.692398; -0.730545;
40.858832; 0.013992; -0.688446; -0.730545;
40.868844; 0.013672; -0.686890; -0.731171;
40.878856; 0.012802; -0.685730; -0.733398;
40.888868; 0.015808; -0.685410; -0.734863;
40.898880; 0.016312; -0.689362; -0.732971;
40.908892; 0.014954; -0.693237; -0.731689;
40.918904; 0.015869; -0.692917; -0.731232;
40.928916; 0.017365; -0.690689; -0.730942;
40.938928; 0.016388; -0.690842; -0.732330;
40.948940; 0.016174; -0.693054; -0.735580;
40.958953; 0.017776; -0.692123; -0.739563;
40.968965; 0.017731; -0.689987; -0.738770;
40.978977; 0.015518; -0.689240; -0.735733;
40.988989; 0.017288; -0.687637; -0.734833;
40.999001; 0.019562; -0.686188; -0.734085;
41.009013; 0.017471; -0.687180; -0.732498;
41.019025; 0.015427; -0.691284; -0.727341;
41.029037; 0.014648; -0.690964; -0.727020;
41.039049; 0.016815; -0.688568; -0.729736;
41.049061; 0.015564; -0.690903; -0.730270;
41.059073; 0.014633; -0.692413; -0.735397;
41.069085; 0.016556; -0.690964; -0.738541;
41.079097; 0.017029; -0.691025; -0.735947;
41.089109; 0.015045; -0.690536; -0.735092;
41.099121; 0.016617; -0.688934; -0.734390;
41.109133; 0.018555; -0.690704; -0.732239;
41.119145; 0.016724; -0.694260; -0.732407;
41.129157; 0.015961; -0.693527; -0.732971;
41.139169; 0.017014; -0.690948; -0.734863;
41.149181; 0.015900; -0.689499; -0.737534;
41.159193; 0.016037; -0.688324; -0.739059;
41.169205; 0.014908; -0.687485; -0.731857;
41.179218; 0.011978; -0.686096; -0.722504;
41.189230; 0.009689; -0.683609; -0.715576;
41.199242; 0.011703; -0.682083; -0.715942;
41.209254; 0.014160; -0.682571; -0.722855;
41.219266; 0.016037; -0.679596; -0.730698;
41.229278; 0.015839; -0.679062; -0.730438;
41.239290; 0.011765; -0.684647; -0.728714;
41.249302; 0.011917; -0.688553; -0.731628;
41.259314; 0.017914; -0.689011; -0.737961;
41.269326; 0.019608; -0.693695; -0.742722;
41.279338; 0.020081; -0.698303; -0.745697;
41.289350; 0.019806; -0.699387; -0.742783;
41.299363; 0.019928; -0.699554; -0.742493;
41.309375; 0.021317; -0.697189; -0.741714;
41.319387; 0.020370; -0.696671; -0.739059;
41.329399; 0.017883; -0.696350; -0.736603;
41.339411; 0.016586; -0.694656; -0.733673;
41.349423; 0.016968; -0.691162; -0.730301;
41.359435; 0.017426; -0.688812; -0.728485;
41.369447; 0.016418; -0.689224; -0.729401;
41.379460; 0.016312; -0.688675; -0.729156;
41.389472; 0.015793; -0.686859; -0.729141;
41.399484; 0.013977; -0.682083; -0.728302;
41.409496; 0.013229; -0.682388; -0.726837;
41.419508; 0.013168; -0.684845; -0.727402;
41.429520; 0.015442; -0.687592; -0.732513;
41.439532; 0.016907; -0.689117; -0.735168;
41.449544; 0.018204; -0.688583; -0.734909;
41.459556; 0.016449; -0.687256; -0.733887;
41.469568; 0.014267; -0.686264; -0.734024;
41.479580; 0.016708; -0.686722; -0.730850;
41.489592; 0.014450; -0.690979; -0.728241;
41.499604; 0.012268; -0.691574; -0.729523;
41.509616; 0.014557; -0.689270; -0.734024;
41.519628; 0.014954; -0.687454; -0.736542;
41.529640; 0.012955; -0.688721; -0.736328;
41.539652; 0.013107; -0.688690; -0.734497;
41.549664; 0.014450; -0.687531; -0.730255;
41.559676; 0.016953; -0.689667; -0.727737;
41.569688; 0.019073; -0.692825; -0.730942;
41.579700; 0.020874; -0.697098; -0.735611;
41.589712; 0.022171; -0.697067; -0.744171;
41.599725; 0.022736; -0.696213; -0.748627;
41.609737; 0.020752; -0.692307; -0.749191;
41.619749; 0.019028; -0.688568; -0.748306;
41.629761; 0.017853; -0.685745; -0.740723;
41.639773; 0.016403; -0.686813; -0.730621;
41.649785; 0.015839; -0.688583; -0.723694;
41.659797; 0.017731; -0.689270; -0.724289;
41.669809; 0.019485; -0.692307; -0.727325;
41.679821; 0.018066; -0.692337; -0.731369;
41.689833; 0.015961; -0.691589; -0.734650;
41.699845; 0.013351; -0.689880; -0.731979;
41.709857; 0.008392; -0.689850; -0.728470;
41.719869; 0.006744; -0.687668; -0.725830;
41.729881; 0.008133; -0.683594; -0.724091;
41.739893; 0.009827; -0.680939; -0.725769;
41.749905; 0.011765; -0.681213; -0.730972;
41.759917; 0.014755; -0.685120; -0.735809;
41.769929; 0.017136; -0.692429; -0.740082;
41.779941; 0.015503; -0.697342; -0.740982;
41.789953; 0.017670; -0.695358; -0.739243;
41.799965; 0.018585; -0.691864; -0.736282;
41.809978; 0.016891; -0.686081; -0.732712;
41.819990; 0.013123; -0.683258; -0.728302;
41.830002; 0.012283; -0.684174; -0.726578;
41.840014; 0.011078; -0.685623; -0.725647;
41.850026; 0.009384; -0.687729; -0.725479;
41.860038; 0.009766; -0.689255; -0.729126;
41.870050; 0.012375; -0.688599; -0.734772;
41.880062; 0.015091; -0.689865; -0.736633;
41.890074; 0.015030; -0.690125; -0.734085;
41.900086; 0.015060; -0.691925; -0.732330;
41.910098; 0.013840; -0.692169; -0.733658;
41.920110; 0.013641; -0.691742; -0.739227;
41.930122; 0.013596; -0.691666; -0.743134;
41.940134; 0.014145; -0.691208; -0.743103;
41.950146; 0.013870; -0.690079; -0.738495;
41.960158; 0.011795; -0.688843; -0.728455;
41.970170; 0.011307; -0.686264; -0.722351;
41.980182; 0.013107; -0.685181; -0.721024;
41.990194; 0.011948; -0.687332; -0.721954;
42.000206; 0.011780; -0.687424; -0.725174;
42.010219; 0.013458; -0.686829; -0.726532;
42.020231; 0.013748; -0.687866; -0.730270;
42.030243; 0.013519; -0.687881; -0.733597;
42.040255; 0.015762; -0.684906; -0.735245;
42.050267; 0.015182; -0.687439; -0.735107;
42.060279; 0.015274; -0.690659; -0.734055;
42.070291; 0.015091; -0.693390; -0.733582;
42.080303; 0.014145; -0.696152; -0.734741;
42.090315; 0.015045; -0.696091; -0.736542;
42.100327; 0.017288; -0.695251; -0.735809;
42.110339; 0.015686; -0.696915; -0.735870;
42.120351; 0.014450; -0.695114; -0.736542;
42.130363; 0.014465; -0.693115; -0.731628;
42.140375; 0.010101; -0.692398; -0.728058;
42.150387; 0.008682; -0.688690; -0.729385;
42.160399; 0.011673; -0.686401; -0.733551;
42.170411; 0.012711; -0.686691; -0.733215;
42.180423; 0.011932; -0.686935; -0.730087;
42.190435; 0.011932; -0.688095; -0.729233;
42.200447; 0.013107; -0.687347; -0.731506;
42.210459; 0.014404; -0.687500; -0.731903;
42.220472; 0.014603; -0.689590; -0.733170;
42.230484; 0.014236; -0.690338; -0.734909;
42.240496; 0.015259; -0.690735; -0.735321;
42.250508; 0.014465; -0.688858; -0.734512;
42.260520; 0.013840; -0.687302; -0.731934;
42.270532; 0.011734; -0.685135; -0.731491;
42.280544; 0.011551; -0.685440; -0.729919;
42.290556; 0.012558; -0.688004; -0.726776;
42.300571; 0.013885; -0.693268; -0.725128;
42.310583; 0.014496; -0.695236; -0.727524;
42.320595; 0.016663; -0.693283; -0.729538;
42.330607; 0.016113; -0.695282; -0.731918;
42.340619; 0.013153; -0.697861; -0.736389;
42.350631; 0.013397; -0.698883; -0.741455;
42.360643; 0.015854; -0.695679; -0.740036;
42.370655; 0.012970; -0.696304; -0.735336;
42.380667; 0.010620; -0.695053; -0.735199;
42.390679; 0.014999; -0.689575; -0.737259;
42.400691; 0.015335; -0.686218; -0.735809;
42.410704; 0.011032; -0.686096; -0.734421;
42.420716; 0.010071; -0.685135; -0.735184;
42.430728; 0.012299; -0.682831; -0.732941;
42.440740; 0.012604; -0.684998; -0.725723;
42.450752; 0.012115; -0.688889; -0.722885;
42.460764; 0.012741; -0.691315; -0.722870;
42.470776; 0.014603; -0.689835; -0.723557;
42.480788; 0.013626; -0.688400; -0.725357;
42.490800; 0.013931; -0.691254; -0.729355;
42.500812; 0.014404; -0.693665; -0.732864;
42.510824; 0.014603; -0.692459; -0.734421;
42.520836; 0.010727; -0.690033; -0.729462;
42.530848; 0.009644; -0.686295; -0.726151;
42.540860; 0.010162; -0.686508; -0.727844;
42.550872; 0.009232; -0.689514; -0.731735;
42.560884; 0.012009; -0.693207; -0.735565;
42.570896; 0.012939; -0.695801; -0.737701;
42.580908; 0.016006; -0.696777; -0.741364;
42.590920; 0.016220; -0.698196; -0.740540;
42.600932; 0.015259; -0.697739; -0.737793;
42.610945; 0.012436; -0.690811; -0.736740;
42.620957; 0.009811; -0.683655; -0.734985;
42.630969; 0.009109; -0.681671; -0.731339;
42.640981; 0.008255; -0.684738; -0.727432;
42.650993; 0.008987; -0.687088; -0.729614;
42.661005; 0.013657; -0.687225; -0.727295;
42.671017; 0.015854; -0.692352; -0.723511;
42.681029; 0.013870; -0.698563; -0.727814;
42.691041; 0.016342; -0.696884; -0.734665;
42.701053; 0.016541; -0.691696; -0.734207;
42.711065; 0.013733; -0.688354; -0.727844;
42.721077; 0.012711; -0.687195; -0.725479;
42.731089; 0.010574; -0.690689; -0.723785;
42.741101; 0.010544; -0.694153; -0.723740;
42.751113; 0.012711; -0.697083; -0.722610;
42.761125; 0.015549; -0.697601; -0.729523;
42.771137; 0.018005; -0.697266; -0.734573;
42.781149; 0.013092; -0.697021; -0.732407;
42.791161; 0.010086; -0.695023; -0.730881;
42.801174; 0.010773; -0.691055; -0.733704;
42.811186; 0.012283; -0.686966; -0.733887;
42.821198; 0.010956; -0.684418; -0.732666;
42.831210; 0.010666; -0.683853; -0.730438;
42.841222; 0.010422; -0.684845; -0.729919;
42.851234; 0.012939; -0.687897; -0.732071;
42.861246; 0.013931; -0.691528; -0.734512;
42.871258; 0.013184; -0.694458; -0.734116;
42.881270; 0.014404; -0.694672; -0.730774;
42.891282; 0.015182; -0.695587; -0.731659;
42.901294; 0.015701; -0.697037; -0.731201;
42.911306; 0.015732; -0.698624; -0.729187;
42.921318; 0.014145; -0.696014; -0.729095;
42.931330; 0.013916; -0.691544; -0.730209;
42.941342; 0.012482; -0.688766; -0.731918;
42.951354; 0.013062; -0.688217; -0.733093;
42.961366; 0.011353; -0.690704; -0.730865;
42.971378; 0.009674; -0.692307; -0.730392;
42.981390; 0.010773; -0.691925; -0.724792;
42.991402; 0.009674; -0.691040; -0.723953;
43.001414; 0.010162; -0.689545; -0.726028;
43.011427; 0.013412; -0.688828; -0.731216;
43.021439; 0.012650; -0.689636; -0.736206;
43.031451; 0.011993; -0.688156; -0.738098;
43.041463; 0.010605; -0.689636; -0.735031;
43.051475; 0.011810; -0.690506; -0.733154;
43.061487; 0.011734; -0.688004; -0.732544;
43.071499; 0.012939; -0.688568; -0.729324;
43.081511; 0.012329; -0.690369; -0.729309;
