timestamp; x; y; z;
40.791432; 0.217590; -0.327347; -0.929489;
40.801445; 0.216782; -0.324631; -0.930878;
40.811457; 0.216568; -0.322510; -0.931442;
40.821470; 0.215698; -0.320694; -0.930710;
40.831483; 0.213196; -0.320267; -0.930283;
40.841495; 0.211349; -0.320618; -0.928223;
40.851508; 0.211182; -0.322311; -0.927017;
40.861521; 0.213333; -0.322754; -0.927231;
40.871533; 0.214783; -0.323776; -0.929062;
40.881546; 0.216751; -0.324509; -0.930023;
40.891559; 0.218246; -0.325531; -0.930420;
40.901572; 0.217941; -0.326248; -0.929062;
40.911584; 0.216278; -0.326797; -0.930084;
40.921597; 0.216965; -0.327972; -0.930771;
40.931610; 0.218414; -0.325806; -0.931198;
40.941622; 0.216614; -0.324417; -0.929291;
40.951635; 0.215454; -0.324570; -0.927490;
40.961648; 0.213638; -0.325653; -0.926178;
40.971661; 0.214233; -0.325363; -0.925537;
40.981673; 0.215759; -0.323166; -0.927307;
40.991686; 0.218369; -0.323578; -0.930740;
41.001699; 0.219254; -0.324524; -0.932800;
41.011711; 0.217346; -0.324890; -0.932251;
41.021724; 0.215240; -0.325699; -0.928970;
41.031737; 0.213211; -0.326401; -0.926163;
41.041749; 0.212891; -0.325851; -0.927032;
41.051762; 0.213593; -0.325806; -0.925919;
41.061775; 0.213852; -0.324219; -0.928055;
41.071787; 0.215530; -0.322876; -0.929398;
41.081800; 0.217880; -0.324570; -0.930740;
41.091813; 0.216400; -0.325394; -0.931366;
41.101826; 0.216141; -0.323914; -0.930374;
41.111838; 0.214767; -0.324173; -0.928726;
41.121851; 0.214630; -0.324310; -0.928619;
41.131864; 0.214981; -0.324249; -0.927887;
41.141876; 0.214737; -0.323990; -0.928329;
41.151889; 0.216141; -0.324173; -0.929214;
41.161902; 0.217255; -0.324799; -0.931335;
41.171915; 0.217072; -0.324768; -0.929550;
41.181927; 0.216003; -0.325043; -0.929291;
41.191940; 0.214691; -0.325867; -0.929276;
41.201953; 0.214905; -0.324417; -0.927933;
41.211965; 0.214859; -0.323959; -0.928436;
41.221978; 0.214279; -0.322952; -0.928940;
