timestamp; x; y; z;
40.737878; 0.090164; -0.700836; -0.707703;
40.747854; 0.088074; -0.698410; -0.706314;
40.757830; 0.085129; -0.699081; -0.706177;
40.767805; 0.084061; -0.700867; -0.706238;
40.777781; 0.088455; -0.702988; -0.711563;
40.787756; 0.092270; -0.704498; -0.717026;
40.797731; 0.091293; -0.706879; -0.717682;
40.807707; 0.089951; -0.706924; -0.717468;
40.817683; 0.088181; -0.704285; -0.714706;
40.827659; 0.085068; -0.703140; -0.711914;
40.837634; 0.085510; -0.703979; -0.709381;
40.847610; 0.087631; -0.706314; -0.709656;
40.857586; 0.090805; -0.709000; -0.711166;
40.867561; 0.094101; -0.708191; -0.712082;
40.877536; 0.092438; -0.709137; -0.711105;
40.887512; 0.091782; -0.709976; -0.712067;
40.897487; 0.091888; -0.707932; -0.712158;
40.907462; 0.091949; -0.706238; -0.713409;
40.917438; 0.091110; -0.705032; -0.712845;
40.927414; 0.090073; -0.700378; -0.710754;
40.937390; 0.089142; -0.699356; -0.709427;
40.947366; 0.087296; -0.697754; -0.709381;
40.957342; 0.087891; -0.699463; -0.709824;
40.967318; 0.089966; -0.701889; -0.712967;
40.977294; 0.089005; -0.702744; -0.710068;
40.987270; 0.087799; -0.705872; -0.704041;
