timestamp; x; y; z;
40.785221; 0.046539; -0.403824; -0.994949;
40.795232; 0.023010; -0.412109; -0.937744;
40.805244; 0.006790; -0.414047; -0.883881;
40.815255; -0.007126; -0.413513; -0.836594;
40.825266; -0.010147; -0.400375; -0.793365;
40.835277; -0.018097; -0.397797; -0.744400;
40.845288; -0.048340; -0.424637; -0.707397;
40.855299; -0.058716; -0.434845; -0.677856;
40.865310; -0.046082; -0.431229; -0.655060;
40.875321; -0.034698; -0.435593; -0.654373;
40.885332; -0.019211; -0.441025; -0.685974;
40.895344; 0.010040; -0.439575; -0.752213;
40.905354; 0.043564; -0.430389; -0.821945;
40.915365; 0.072403; -0.416977; -0.881393;
40.925377; 0.085556; -0.404053; -0.931427;
40.935387; 0.090317; -0.410538; -0.967499;
40.945399; 0.092636; -0.413406; -1.001572;
40.955410; 0.088776; -0.403381; -1.032349;
40.965421; 0.081619; -0.399048; -1.038788;
40.975432; 0.072128; -0.397522; -1.029373;
